,pdb_file,native,rf,total,rmsd,ml,ff
4229,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4230.pdb,0,0.1506247827836214,106888.28749819275,1.059535177409161,3.407190675061267,4672.567246354745
4230,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4227.pdb,0,0.14318956901778582,109076.07325677245,1.4378786524766998,3.4702523932701084,4968.501458669196
4231,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4239.pdb,0,0.1421602740206511,108791.07694031432,1.3790391227830872,3.4433974020762887,5489.154878025651
4232,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4236.pdb,0,0.14755139001549764,111047.76279723826,1.2591717489709882,3.553141649362047,4453.513316376843
4233,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4232.pdb,0,0.15818001081820432,110022.80307105478,1.0604549110681802,3.5222751229309024,4354.549383127697
4234,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4238.pdb,0,0.14435857022309403,109039.64063970868,1.2892625342886022,3.469382331246464,4958.1707023147555
4235,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4229.pdb,0,0.14290786673098185,110364.6120647208,1.35219314098301,3.509611794946695,5076.258216319941
4236,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4241.pdb,0,0.14492764740508027,106845.56332274627,1.326724494986736,3.3932757374510443,5047.291199214947
4237,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4244.pdb,0,0.14526674103833953,106075.63690916967,1.4516426904590187,3.3757237347322206,4803.92486720305
4238,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4242.pdb,0,0.14767801522347412,111203.02040898663,1.273362981149988,3.5497206288116505,4711.401544637126
4239,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4252.pdb,0,0.1370239061160638,107504.67518957626,1.3594256603002912,3.4102714054493086,5196.533026096988
4240,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4240.pdb,0,0.14409321391262284,109183.19161400823,1.2456472188782954,3.472260188331489,5015.385964063567
4241,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4233.pdb,0,0.1318650520952236,109194.8118476387,1.357543415649467,3.454683326412488,5554.312055264064
4242,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4247.pdb,0,0.1384206183470199,106234.31533690802,1.2926580110401602,3.369244992091454,5156.965574164403
4243,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4245.pdb,0,0.13629954709763403,107280.15120742407,1.381371802451368,3.3945177166325347,5444.619708448037
4244,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4234.pdb,0,0.13639117346889135,108094.28682974927,1.3681494080461902,3.4171515140576205,5579.741408020644
4245,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4249.pdb,0,0.15441392507471574,110347.56484580554,1.1516215204043356,3.5214633280744154,4703.665003573072
4246,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4261.pdb,0,0.1447537531285229,108643.91407553987,1.169334901435074,3.466830099757715,4639.011082808431
4247,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4248.pdb,0,0.15178427693408178,106882.56086871261,1.3115010553409525,3.4049234095821843,4734.858581247092
4248,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4254.pdb,0,0.1540438611537122,110175.37691350882,1.1612680259014594,3.5206788748069413,4555.010669300574
4249,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4237.pdb,0,0.13519995954608874,106848.52445246672,1.2431663384411737,3.3903219209027355,5138.8668253846545
4250,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4253.pdb,0,0.14214852919558163,107440.65071269395,1.2780591486783117,3.4195139351746704,4855.232657453845
4251,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4246.pdb,0,0.13408285543143003,105695.59042374004,1.5225191174335393,3.3479303315924565,5257.68047596635
4252,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4251.pdb,0,0.1506797679254468,110818.46162342209,1.2935733333505939,3.5354795935831183,4754.073815928533
4253,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4243.pdb,0,0.14904317852738339,111387.39400161125,1.205747928473999,3.5573310569200602,4667.462294009442
4254,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4257.pdb,0,0.14533113249217136,105553.87160195899,1.2305832454110552,3.3586442155293685,4794.545136077948
4255,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4250.pdb,0,0.1478645994062599,108862.70565454927,1.4081630968640348,3.47237332715194,4691.505839991058
4256,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4256.pdb,0,0.14819668392957044,112835.7825639069,1.2697809411395307,3.602029787056318,4774.888952217371
4257,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4266.pdb,0,0.1418300681328734,106752.68853215774,1.3338727887002058,3.396964970523608,4843.739416449506
4258,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4258.pdb,0,0.1465414596775062,110228.7543215832,1.2394324605302376,3.523674269406076,4518.526239400912
4259,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4260.pdb,0,0.1405394573416365,109241.81249583895,1.3203377006161365,3.4803540125466297,4831.192119440064
4260,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4263.pdb,0,0.14774150605645017,110687.18861056468,1.2082387567187327,3.527112867074975,4873.8025983154275
4261,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4264.pdb,0,0.14109033396781248,112845.25840452588,1.4357493469709743,3.589292164473181,5166.493470330456
4262,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4262.pdb,0,0.14547042924323214,106981.36046800177,1.1317047221793113,3.405381688551827,4819.909811446962
4263,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4268.pdb,0,0.139439247453677,106672.3910794046,1.2421961981397918,3.3826486798880637,5192.930682762688
4264,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4255.pdb,0,0.14517371303939064,107180.53695872547,1.397814787648921,3.4175944874719137,4652.702334568047
4265,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4231.pdb,0,0.14371662859494935,107174.91973493157,1.3481714009753416,3.4089686426023356,4905.860456861503
4266,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4271.pdb,0,0.14720320992114141,109951.95823000302,1.0809366239369986,3.5140535953511733,4530.350369467822
4267,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4273.pdb,0,0.13880502535177727,110246.6335261601,1.178940740937626,3.5135149202430322,4841.185918869149
4268,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4270.pdb,0,0.14704823927279947,109881.95994705331,1.2362569659044573,3.5080888470570732,4639.2945353411205
4269,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4284.pdb,0,0.13691146426777057,108828.43113296524,1.2545350494519374,3.4572356189442663,5111.362564637254
4270,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4259.pdb,0,0.14392915555286576,107496.04804829824,1.3395583727416704,3.423634067494477,4787.0260234639245
4271,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4265.pdb,0,0.13926095168182903,109884.61327304557,1.2333403220573718,3.491758663494885,5131.853368199027
4272,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4269.pdb,0,0.14829623585525492,111143.72525948043,1.3201140833539258,3.547787653051855,4710.095667924788
4273,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4279.pdb,0,0.14546124324333543,107740.84197093835,1.3062403295269338,3.422466430709891,5066.849049641621
4274,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4277.pdb,0,0.14152472425511162,107706.57426090575,1.359796821859141,3.435866515069146,4630.5788088313675
4275,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4275.pdb,0,0.138008263758127,108291.39427506251,1.2947288027362185,3.442900535689104,5004.378204389393
4276,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4274.pdb,0,0.14785389700759263,109715.43380984527,1.2295101262816701,3.5017182745456954,4663.885573474409
4277,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4276.pdb,0,0.13618785904925299,107301.38353647123,1.374127425350174,3.407363752948515,5080.4709480157835
4278,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4267.pdb,0,0.15004783862268894,108907.89618303665,1.191425280415499,3.4717619625956537,4755.037305167027
4279,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4278.pdb,0,0.14331000275893077,108265.835884566,1.3638555969579076,3.4361136672546144,5182.425866927556
4280,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4283.pdb,0,0.15400465840420544,110120.30544487856,1.1498958790702454,3.5247216855762877,4378.654877589926
4281,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4282.pdb,0,0.1453125429034832,107669.45726783336,1.4441816095098727,3.4151460762708323,5215.0749797083945
4282,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4290.pdb,0,0.14155357475699326,108172.50255602524,1.3548148628187606,3.4367111782157744,5071.1672095520025
4283,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4285.pdb,0,0.1417621944949683,108025.38618672201,1.194111966721226,3.4390326227106853,4854.407505401454
4284,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4280.pdb,0,0.1435758864213902,111402.36140870162,1.4323763576558768,3.5350484590515063,5350.907637156426
4285,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4286.pdb,0,0.14439859903766056,109818.32886938732,1.2481094978443983,3.489431907347451,5135.371648963782
4286,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4272.pdb,0,0.14436837602114563,108296.37040264628,1.2419181364477831,3.423432306226614,5593.40121584786
4287,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4288.pdb,0,0.1474314466967633,107039.13281882525,1.165216186485097,3.413394544309969,4637.296489526182
4288,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4295.pdb,0,0.14600449271863622,108744.01103774829,1.1881974963921262,3.4570725189085465,5031.835470491901
4289,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4281.pdb,0,0.1334625537473162,109219.44775848853,1.2922648678960271,3.4565873180179216,5521.82821795088
4290,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4287.pdb,0,0.145427851739617,110946.767660425,1.2598203938275347,3.532760892021674,4963.940899774787
4291,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4292.pdb,0,0.143222186510608,107260.88714164397,1.282507230047316,3.4088588476123336,4995.121713273958
4292,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4289.pdb,0,0.15197072507170983,110644.31219063439,1.217508092988221,3.5307890218676654,4720.641534604421
4293,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4291.pdb,0,0.1522500593281707,108556.29850301395,1.248503378937182,3.4639451594778423,4637.94371867868
4294,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4299.pdb,0,0.14027745808378048,107875.89971138762,1.3422671844032092,3.4312353522517247,4938.839143835876
4295,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4301.pdb,0,0.1495293917703608,111024.7812893484,1.2933062803768918,3.5419631026447065,4765.888210007192
4296,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4296.pdb,0,0.1375998765919174,106092.41432664635,1.3714161447931366,3.364357084573776,5161.701789433062
4297,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4294.pdb,0,0.13745398889080454,107465.18782163705,1.2685516151843057,3.4196189478037082,4876.619387525806
4298,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4297.pdb,0,0.14415687845555678,109210.29210580415,1.4164814445072365,3.454984570374752,5560.754994561584
4299,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4311.pdb,0,0.14335015028293638,108711.40829106657,1.2516679073463914,3.456621783116988,5012.754797556927
4300,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4304.pdb,0,0.1472811967753831,110626.69150960539,1.2519436185699582,3.5290197850741203,4756.097957381777
4301,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4308.pdb,0,0.13114596484798668,106738.25573488802,1.4229418748965352,3.384578633318514,5200.896735332596
4302,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4300.pdb,0,0.15029975396506656,110765.92819070545,1.1733285657692658,3.5428815205003006,4479.482575696447
4303,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4293.pdb,0,0.13856559316789,110167.78783304572,1.3361298199905438,3.501791733664762,5114.035823102846
4304,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4306.pdb,0,0.14034383853463706,106824.61476775166,1.2587658820418073,3.4017649183574883,4771.667217026998
4305,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4303.pdb,0,0.1521077652366814,109865.14213299949,1.2811374746006845,3.5121359178060265,4501.064598818706
4306,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4307.pdb,0,0.1337866156128266,107855.04359542645,1.4845499689659454,3.409296180468531,5576.1581813705325
4307,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4312.pdb,0,0.14279903618158052,107073.9729162138,1.342480279758019,3.406245810215839,4886.598609738616
4308,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4298.pdb,0,0.14667348991963802,111363.58554974805,1.160929142802072,3.5570835740244915,4651.078329013316
4309,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4314.pdb,0,0.13638618251644224,108065.66121579886,1.4922599589704801,3.4235710224301448,5358.530542894508
4310,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4305.pdb,0,0.13936432435576465,107558.57218002716,1.3874317366615898,3.4284972750350606,4703.6539289753355
4311,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4315.pdb,0,0.14381680110197995,107546.01115490297,1.2782410185566089,3.4166144815575628,5047.576708176084
4312,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4318.pdb,0,0.14755998129314835,110381.94821508523,1.3192473759207624,3.5210793387422714,4749.568052817077
4313,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4302.pdb,0,0.15132751217961224,109707.84835014737,1.226811009041236,3.501572165256367,4660.683392456355
4314,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4310.pdb,0,0.14696311934665798,110143.19324749422,1.232513937974308,3.5128862034572204,4756.607143777598
4315,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4321.pdb,0,0.14006801357830856,107239.28589235796,1.3268712484946772,3.4057989362076,5065.317806129948
4316,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4309.pdb,0,0.14215205965080158,109405.17119196105,1.1733989165906669,3.4907271935013884,4683.355386919398
4317,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4327.pdb,0,0.14028374418825967,108692.286277194,1.1778070026294631,3.458604766283757,4934.143288681285
4318,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4323.pdb,0,0.14652854072125687,111240.04632640278,1.3900024563671418,3.5559116400831874,4562.697123907156
4319,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4319.pdb,0,0.14089769433062188,107661.85047659674,1.49201110270486,3.4101752827550267,5356.591993945942
4320,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4329.pdb,0,0.14807689926268905,108862.42558533068,1.4117140816490144,3.4702768521326597,4754.120021350886
4321,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4317.pdb,0,0.1415577559756209,108682.22572571239,1.3238990432065771,3.4523163580636234,5112.7349838036835
4322,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4320.pdb,0,0.14032368448438523,107277.85868129811,1.2856596463232823,3.408011524692453,5037.512940524515
4323,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4313.pdb,0,0.13680345273878386,105150.8666813963,1.3031714699783952,3.3217883391332417,5497.216507399064
4324,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4326.pdb,0,0.13624756737465674,106930.02372523169,1.3723527442985144,3.385671915976103,5359.866245948609
4325,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4331.pdb,0,0.12848049870127967,109606.751053186,1.1691279674450372,3.458776999616674,5843.441064685774
4326,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4328.pdb,0,0.13988272375756525,110836.44518686719,1.3805121133278253,3.516129597927854,5352.557249031573
4327,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4342.pdb,0,0.14105300650593589,109298.75692524594,1.2873790772552687,3.478217525268171,4952.231167200811
4328,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4325.pdb,0,0.15105901073312972,110630.25220779591,1.291109077236145,3.5350117179819063,4579.9006683387315
4329,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4322.pdb,0,0.15083625070706655,111318.82763854679,1.1495324086267922,3.5509381143319882,4790.684208587147
4330,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4330.pdb,0,0.14794834442994326,108482.5302791952,1.2270910175133876,3.4639085439982527,4565.273959247619
4331,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4337.pdb,0,0.1443339555546129,110015.38213980883,1.225168730922475,3.5006655728641385,4995.414953884681
4332,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4339.pdb,0,0.14795336990443805,110073.25878154064,1.2672870529078801,3.5015002484444633,5028.251328206752
4333,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4335.pdb,0,0.14212510449938218,108859.63139118752,1.2648391909952597,3.4691212924636603,4785.992617277702
4334,/wynton/group/sali/mhancock/xray/decoys/data/33_32/rand_5000/4316.pdb,0,0.1507652521213722,108845.6021800328,1.2549772194933342,3.4754813298304286,4581.162285119955
