,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
124,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_530/pdbs/152.pdb,6457.430320375577,5.090893490028971,0.103876300535393,0.2115825274232158,0.130262844426662,0.8697371555733379
125,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_42/pdbs/193.pdb,7324.053326544533,5.029187704524107,0.0957420987069312,0.6222392603240072,0.9556004798131164,0.0443995201868837
126,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_162/pdbs/140.pdb,6864.502074070329,5.158422201082295,0.1218498116351295,0.4423043557573163,0.9453328589872888,0.0546671410127112
127,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_134/pdbs/103.pdb,6221.837601490162,5.2155463424705575,0.1280591304678415,0.0976400842062703,0.5525663387091287,0.4474336612908712
128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_746/pdbs/215.pdb,7337.362925302568,5.036660243713047,0.1114913204352493,0.6107703229380897,0.9523672003245416,0.0476327996754583
129,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_33/pdbs/234.pdb,7375.493254250405,5.035815424166168,0.1059807866555422,0.6661378948831596,0.9519809068047684,0.0480190931952314
130,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_892/pdbs/207.pdb,7178.254484429846,5.051657232814674,0.1008302557869028,0.7874740685627334,0.9518682802981904,0.0481317197018095
131,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_372/pdbs/237.pdb,7438.347064497521,5.041039061058972,0.1023136117256754,0.7851841860328626,0.9519619702381484,0.0480380297618514
132,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_575/pdbs/144.pdb,7199.810406678304,5.059127808574517,0.1023256715920653,0.5079717539706853,0.0533910673135817,0.9466089326864182
133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_537/pdbs/176.pdb,7074.55239036531,5.068186081802448,0.096337185448078,0.3419460924981865,0.924110199082066,0.075889800917934
134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_532/pdbs/214.pdb,7400.158963386732,5.0486564874576425,0.108442875718393,0.7205162392662626,0.9530278965736148,0.0469721034263853
135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_11/pdbs/217.pdb,7221.411759483089,5.054656489441944,0.1008925339650301,0.5779522263320386,0.9497394307536569,0.050260569246343
136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_137/pdbs/147.pdb,7243.140544179272,5.049295445290387,0.0991008581539525,0.5931286637124273,0.0485736229531212,0.9514263770468788
137,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_312/pdbs/310.pdb,7337.101246494905,5.217064222510155,0.1254282633760632,0.8499144938010303,0.0490816122906575,0.9509183877093424
138,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_12/pdbs/198.pdb,7101.705871514999,5.047361795930516,0.108518590335573,0.6110438704693075,0.0496020603680778,0.9503979396319224
139,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_295/pdbs/198.pdb,7142.718302544017,5.048343036850669,0.1001914009918185,0.5055322656254253,0.0509481958232823,0.9490518041767176
140,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_221/pdbs/282.pdb,7388.010014816737,5.059402568376379,0.1131061580978888,0.7181921072726861,0.0472168150273323,0.9527831849726676
141,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_708/pdbs/204.pdb,7266.30541110197,5.042546696370877,0.1039541889204222,0.5081880495813244,0.0465653595059191,0.9534346404940808
142,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_125/pdbs/133.pdb,7187.816345992686,5.044449693603787,0.1056527715995355,0.5146602349221326,0.9489206286383312,0.0510793713616688
143,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_102/pdbs/277.pdb,7326.415585196545,5.033899735501436,0.1036277464047303,0.6382410714009111,0.0477269147471391,0.9522730852528608
144,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_317/pdbs/294.pdb,6289.98655770223,5.180584623113462,0.1227559888815487,0.1232539057487422,0.3155219865773755,0.6844780134226245
145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_797/pdbs/235.pdb,7300.980875420153,5.048437519635644,0.1083776373512399,0.7860377832789318,0.9513084962828678,0.0486915037171322
146,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_468/pdbs/167.pdb,7137.757149533751,5.04533021741466,0.1123117728502892,0.5937092496285873,0.0484739957686889,0.9515260042313112
147,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_350/pdbs/183.pdb,7330.691461834202,5.052045900889571,0.0901520883158431,0.6873828648684226,0.0514825244275439,0.948517475572456
148,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_676/pdbs/174.pdb,7163.030610359739,5.046438708810271,0.1071596030324231,0.647821095304579,0.0525484312281956,0.9474515687718044
149,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_982/pdbs/151.pdb,6597.1461420142,5.133501715005632,0.1076460585681782,0.1892530887583942,0.8828087088641144,0.1171912911358855
150,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_519/pdbs/233.pdb,7303.784210157359,5.0525623278971805,0.0972629829042627,0.8320562618561064,0.9510398977811813,0.0489601022188187
151,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_465/pdbs/140.pdb,7197.906968300299,5.07660398682554,0.1074616663877731,0.5624223675766824,0.9479861238841496,0.0520138761158505
152,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_172/pdbs/134.pdb,6391.792722288932,5.177478103437278,0.1106493360923007,0.1250561050113623,0.7150546739946402,0.2849453260053598
153,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_290/pdbs/142.pdb,6521.31189289672,5.153734949201194,0.1148320256632161,0.2050328625969545,0.1542338733380604,0.8457661266619395
154,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_483/pdbs/236.pdb,6165.610793702354,5.2127690435635,0.126512242435802,0.0995215570091998,0.5262284993411469,0.4737715006588532
155,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_329/pdbs/171.pdb,7284.919351850782,5.033316766487017,0.1097440647774955,0.5692776393504102,0.951510981796073,0.0484890182039271
156,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_788/pdbs/184.pdb,7178.712677731736,5.0374079970657295,0.1024798441581927,0.6209711758640466,0.9514558519113596,0.0485441480886402
157,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_218/pdbs/196.pdb,7044.572675815766,5.023186276437825,0.1009885302739163,0.4795616146132407,0.9530418401586176,0.0469581598413824
158,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_506/pdbs/284.pdb,6966.828946416255,5.048799637185792,0.11018651964652,0.3252936169478479,0.9410374035791166,0.0589625964208833
159,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_890/pdbs/202.pdb,7384.858883864235,5.04310453631921,0.0985363093896037,0.6648655721517598,0.9501760924327802,0.0498239075672197
160,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_307/pdbs/251.pdb,7483.118519673192,5.053202378935692,0.1029629515987842,0.7590821610169004,0.9552589993077276,0.0447410006922724
161,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_582/pdbs/221.pdb,6841.487719702235,5.086484454517112,0.1117809419798063,0.231047309897726,0.0969567863474963,0.9030432136525036
162,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_116/pdbs/278.pdb,7361.076364530703,5.050395677256449,0.1052866903289071,0.7686581692365089,0.0476188437663652,0.9523811562336348
163,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_51/pdbs/155.pdb,7218.286525061678,5.027544006028788,0.1043341058539711,0.5841768319956706,0.0493006994084806,0.9506993005915192
164,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_642/pdbs/168.pdb,7393.753584970818,5.058208903817521,0.0968163490180793,0.6086792575264274,0.9523185981256512,0.0476814018743488
165,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_479/pdbs/174.pdb,6996.163516083085,5.02829089358879,0.0966134328772669,0.4309654206141011,0.0482212565636533,0.9517787434363464
166,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_589/pdbs/229.pdb,7353.74216962539,5.038358198821299,0.1009384609349021,0.7762615116571936,0.0486578076959776,0.9513421923040224
167,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_547/pdbs/149.pdb,7194.497505640378,5.034835785769935,0.1087178049449187,0.5791021619827528,0.0460014376926021,0.9539985623073978
168,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_451/pdbs/123.pdb,7279.903473521203,5.043425746532276,0.1053157570323118,0.5573389570559277,0.9476044292120368,0.0523955707879631
169,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_360/pdbs/212.pdb,7452.057832947685,5.046867915005646,0.102325124761328,0.6200748670103035,0.0519733076685987,0.9480266923314012
170,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_280/pdbs/181.pdb,7262.649432758735,5.054527137279113,0.0994071455931361,0.675463057903531,0.0524916622279038,0.9475083377720962
171,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_578/pdbs/205.pdb,7316.234732158869,5.03852353594213,0.1017046596556235,0.594995529295949,0.9484426397987792,0.0515573602012206
172,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_761/pdbs/120.pdb,7226.269091754755,5.103053441735973,0.1107523370181073,0.3269827115746195,0.9275241010301284,0.0724758989698716
173,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_277/pdbs/144.pdb,6163.268059453338,5.20638151250686,0.1336494444418579,0.0970636541615772,0.5327915482831568,0.4672084517168433
174,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_946/pdbs/253.pdb,6108.569985850116,5.169469479403136,0.1175259382220432,0.1080240885630907,0.3572837979379616,0.6427162020620384
175,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_360/pdbs/143.pdb,7102.576958158005,5.028136113343518,0.1025284682148118,0.4738485252154077,0.0519733076685987,0.9480266923314012
176,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_292/pdbs/199.pdb,6199.064573956087,5.23962981623416,0.1321631233464657,0.098623447525886,0.481128215570156,0.5188717844298439
177,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_447/pdbs/185.pdb,7253.08311322215,5.024823494635479,0.0934626233702224,0.4281548386898749,0.048347567443151,0.951652432556849
178,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_318/pdbs/287.pdb,7279.723354313894,5.048372610584903,0.1090784801222138,0.8695783038745297,0.95275532564052,0.0472446743594801
179,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_673/pdbs/187.pdb,7353.852852844298,5.057643079765208,0.1071875872649117,0.6146762459184326,0.9490589226101104,0.0509410773898894
180,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_188/pdbs/161.pdb,7142.57301516163,5.047104283789298,0.0993089984552976,0.4288563188815483,0.052162200352764,0.947837799647236
181,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_552/pdbs/186.pdb,6142.18220929809,5.220852723861501,0.1246527217387943,0.0958363464639309,0.4910214428139237,0.5089785571860763
182,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_44/pdbs/116.pdb,7262.469315631593,5.031106119144866,0.1002641295551921,0.4553273533595691,0.9460258301303982,0.0539741698696018
183,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_255/pdbs/253.pdb,7069.162875098852,5.045558556686592,0.104745164376854,0.4617754249903586,0.949554821195608,0.0504451788043918
184,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_162/pdbs/168.pdb,7188.413612334061,5.049490450306589,0.1074716218061302,0.5043120716700911,0.9453328589872888,0.0546671410127112
185,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_782/pdbs/193.pdb,7077.014781652107,5.040550371259207,0.1076079864228614,0.6528128541144786,0.0514722983266083,0.9485277016733916
186,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_713/pdbs/125.pdb,7258.873153072865,5.036722940454127,0.0962045279844429,0.5807259195515748,0.9490223635895172,0.0509776364104826
187,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_5/pdbs/186.pdb,7404.983867409341,5.029173233805355,0.0972118348958237,0.5816998502934491,0.049613279880668,0.950386720119332
188,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_655/pdbs/141.pdb,7060.180101203588,5.0455136059398695,0.111995433292732,0.3255969872745649,0.9397047889440449,0.0602952110559552
189,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_621/pdbs/205.pdb,9043.525194115207,5.412328460670397,0.1433116305509358,0.7784380848286766,0.0463302441785429,0.953669755821457
190,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_607/pdbs/187.pdb,7557.193355558847,5.054244492135506,0.107230339300746,0.6835052154455209,0.9496551835097492,0.0503448164902507
191,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_915/pdbs/131.pdb,6954.630919407715,5.052562231747955,0.1047740469020041,0.5063575679562246,0.0515170589560759,0.948482941043924
192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_647/pdbs/153.pdb,7197.302325845525,5.043375732423171,0.0957785145174353,0.4021481434062908,0.0587051282305841,0.941294871769416
193,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_430/pdbs/134.pdb,7347.778424548779,5.044613190812131,0.1007331483011072,0.4909837988149362,0.0534006195385157,0.9465993804614844
194,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_490/pdbs/184.pdb,7220.121630130064,5.0336361946022565,0.1024377293734958,0.7019901879432616,0.9512501514420524,0.0487498485579477
195,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_786/pdbs/139.pdb,7001.746609137423,5.052972189483646,0.0963250981486888,0.6058980970351708,0.0506909662153903,0.9493090337846096
196,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_538/pdbs/185.pdb,7305.952007131807,5.034815730711821,0.1011858612202914,0.6359169176244069,0.9507442132604892,0.0492557867395109
197,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_825/pdbs/146.pdb,7021.65891589017,5.026157309128212,0.100073033684917,0.3706105568810951,0.0556390519783623,0.9443609480216376
198,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_120/pdbs/113.pdb,6981.095587227279,5.034236771170749,0.1075196893011988,0.3169597196580188,0.9415597808783344,0.0584402191216655
199,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_463/pdbs/172.pdb,7310.294355027716,5.033659988431413,0.0949322218432418,0.6265786577842615,0.948960083204794,0.0510399167952059
200,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_753/pdbs/146.pdb,6081.442281279991,5.228385598462485,0.1340050746090809,0.1013308892740162,0.5419057122683032,0.4580942877316967
201,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_514/pdbs/231.pdb,7322.70469818342,5.0422287939241,0.0998019103783195,0.7105147023997815,0.951345289886254,0.0486547101137458
202,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_647/pdbs/149.pdb,7094.473533020032,5.035629112685243,0.1057261069409397,0.3898512972895978,0.0587051282305841,0.941294871769416
203,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_409/pdbs/130.pdb,7109.504891850575,6.341362920259994,0.4364362972895611,0.5613743078963742,0.9519360902380078,0.0480639097619922
204,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_379/pdbs/174.pdb,7408.269683741422,5.045699030089603,0.1003455318299235,0.6940882078274445,0.048649685823486,0.951350314176514
205,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_12/pdbs/165.pdb,7222.154455605664,5.043331644244387,0.1077933172293231,0.5466074811887215,0.050290701123138,0.949709298876862
206,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_910/pdbs/192.pdb,7151.079321567177,5.050031843382256,0.1119134804199999,0.4736011359986297,0.0535284513334827,0.9464715486665172
207,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_130/pdbs/111.pdb,7113.755026092451,5.037785620080865,0.108387916713961,0.3903618760936512,0.9498379113260372,0.0501620886739627
208,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_291/pdbs/133.pdb,7255.598842866079,5.037723649547574,0.0965643826066582,0.5318584571953975,0.9518313507495542,0.0481686492504457
209,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_208/pdbs/191.pdb,7295.682846343278,5.068638580580797,0.1092237096591924,0.682079368919003,0.0538150812829279,0.946184918717072
210,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_475/pdbs/141.pdb,7300.777772097657,5.041838919688595,0.1087020636010158,0.4704968765120868,0.9441165695268228,0.0558834304731771
211,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_296/pdbs/199.pdb,6182.002325638415,5.2012412665872105,0.1256756772429293,0.1021913849283557,0.4215333425891267,0.5784666574108733
