,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
1798,,5.018478914496843,0.005190778138002764,0.04604712163687054,0.0002926855947167753
1799,,5.018629290191156,0.0055249045058779825,0.04605922461864877,0.00033429219897657315
1800,,5.01842443361417,0.005109435183275524,0.04604468663024238,0.0002870795137298841
1801,,5.018774542592115,0.005561365497505972,0.04605581781576584,0.0003068023489465437
1802,,5.0187576220239025,0.005541420866861512,0.046055331727160635,0.00030653536753168947
1803,,5.01874070145569,0.005521352337903214,0.04605484563855543,0.0003062673818939831
1804,,5.018600437120576,0.005640590877569333,0.04612204929274336,0.003324134057042982
1805,,5.01838687329971,0.005049465507916667,0.04604273771221945,0.0002816541220848884
1806,,5.018366233553463,0.005012016859487184,0.04604127488280172,0.00027643034075122913
1807,,5.0185763501939755,0.005384287859368777,0.04605687991779154,0.00032876211177358097
1808,,5.018699421963195,0.005455283081813942,0.04605191997971996,0.0002967080288711015
1809,,5.018690961679089,0.0054450154736994045,0.046051676935417354,0.00029656692986197253
1810,,5.018309055420789,0.004894960925801332,0.04603615269803863,0.00025491992846576953
1811,,5.018670803781283,0.005408978789526794,0.04605002447769554,0.00028201934370993437
1812,,5.018574503326519,0.005276858495669651,0.046046184621250257,0.0002652154710219245
1813,,5.018527632345408,0.005288642561567734,0.04605200077733104,0.00031128523536766347
1814,,5.018527632345408,0.005288642561567734,0.04605200077733104,0.00031128523536766347
1815,,5.018229193685799,0.004769225710817233,0.04603298855850267,0.00024779530095562287
1816,,5.0185069925991606,0.0052534523591767765,0.04605053794791332,0.00030661097032986303
1817,,5.018499093516784,0.005267596109265829,0.04604545254248072,0.00029891909269716155
1818,,5.018354016982307,0.0050377304277826485,0.046038064726289206,0.00025124782562543213
1819,,5.018604143436469,0.005309079502391162,0.046046369685952264,0.0002710795617222024
1820,,5.018212273117586,0.004744008608847685,0.046032502469897464,0.0002474198199835997
1821,,5.018586741019814,0.005290174175129179,0.04604607322565115,0.00028078575425199005
1822,,5.018473712664466,0.005234616539612461,0.046044723409572906,0.0002984823391535932
1823,,5.018473712664466,0.005234616539612461,0.046044723409572906,0.0002984823391535932
1824,,5.018416513409655,0.005084222088410127,0.04604292277692148,0.0002871849630532811
1825,,5.018183173087234,0.00469053400932682,0.046030796596177134,0.00024120002298967582
1826,,5.018423411686134,0.005125762856076522,0.04604639706756483,0.00029629516211574164
1827,,5.01851533956893,0.005189431751054295,0.046043152130417805,0.0002746083271958122
1828,,5.018427729174915,0.005114783877879708,0.04604452181864481,0.0003104165924954335
1829,,5.018419268890809,0.005103380931026207,0.0460442787743422,0.0003102759323986629
1830,,5.01815407305688,0.004636260053205486,0.0460290907224568,0.0002348031406293876
1831,,5.018138174416702,0.004591942619584484,0.04602689419652915,0.00022249885400134632
1832,,5.0183901688604555,0.005054902145992593,0.04604257290062187,0.0003054050028599933
1833,,5.018381110265604,0.005068437836798639,0.04604518184605181,0.00029556330288977174
1834,,5.018381110265604,0.005068437836798639,0.04604518184605181,0.00029556330288977174
1835,,5.0184797648793875,0.0051095140766538125,0.04603911351846423,0.00023634773249693575
1836,,5.0181127935643834,0.004552060818929373,0.046026165063621345,0.0002218507602829503
1837,,5.018352608545995,0.004994019997883286,0.046040623982598936,0.00030029714298412637
1838,,5.018083693534029,0.0044956600844622266,0.04602445918990101,0.0002148418534131172
1839,,5.018158274083357,0.004648903359011448,0.04602987783496526,0.00022882230071850866
1840,,5.018303350617835,0.004902850064159768,0.04603726565115678,0.0002805490436627092
1841,,5.018303350617835,0.004902850064159768,0.04603726565115678,0.0002805490436627092
1842,,5.018294890333729,0.004890737879452953,0.046037022606854175,0.00028038711113228957
1843,,5.0180498523976045,0.00444080474722765,0.04602348701269059,0.00021393475077282305
1844,,5.018311752670789,0.004926477981215255,0.046038839876173604,0.0002704349263070388
1845,,5.018311752670789,0.004926477981215255,0.046038839876173604,0.0002704349263070388
1846,,5.018237172121462,0.0047845308534608865,0.04603342123110941,0.00025890065716270994
1847,,5.018303292386683,0.00491443849496495,0.046038596831871,0.00027026834955019504
1848,,5.018024471545286,0.004399043544275151,0.04602275787978277,0.00021324898315049765
1849,,5.0181916333713374,0.004703362771258122,0.04603103964047976,0.00024139451380264624
1850,,5.018282652640435,0.0048755991044450095,0.046037134002453274,0.00026479719553998253
1851,,5.0180239314656925,0.004414929368812912,0.04602427868880115,0.00021304619304615905
1852,,5.018265732072223,0.004851121472313671,0.04603664791384807,0.0002644534760917405
1853,,5.018170993625089,0.004662271231604019,0.04602957681106203,0.0002352058152501852
1854,,5.018154073056877,0.004636260053205484,0.046029090722456825,0.00023480314062938756
1855,,5.0182366320418685,0.004799164767475549,0.04603494204012772,0.0002586709647298993
1856,,5.01793614952619,0.00423866829930241,0.04601935069594421,0.00020422849945073737
1857,,5.0182366320418685,0.004799164767475549,0.04603494204012772,0.0002586709647298993
1858,,5.018120231920453,0.004583607524100435,0.04602811854524641,0.00023399268321994723
1859,,5.0183253225950715,0.00485324331061383,0.04603053073386407,0.00021484995824155723
1860,,5.018277258140435,0.004811657972899617,0.04603175964618339,0.00023191166010257412
1861,,5.018111771636347,0.004570310461715335,0.0460278755009438,0.00023378899821327586
1862,,5.017876927537447,0.0041339397385267386,0.04601764938582598,0.00020250927030563928
1863,,5.017931890268561,0.0042380150074717215,0.04601989476415006,0.00019711058819319732
1864,,5.017856287791199,0.004085537730048227,0.04601618655640826,0.00019499049586165488
1865,,5.018005507121002,0.004408773936031802,0.046025692665822446,0.0002370212990940874
1866,,5.0178393672229875,0.004054516344090352,0.046015700467803046,0.00019447111635890216
1867,,5.01816829637509,0.0046288736079194565,0.04602688963292709,0.00021707398065577306
1868,,5.018122929170454,0.004617360650592492,0.04603080572338134,0.0002508916770991087
1869,,5.018083153454433,0.004511212784981448,0.046025979998919365,0.0002146285134812749
1870,,5.018079434276397,0.00449518394539683,0.04602500325810685,0.00020807394654225392
1871,,5.0178736902078525,0.0041130796498504525,0.046016483016709395,0.00018078302710968866
1872,,5.018010076681583,0.0043296599005938855,0.04601866128822862,0.00016975336988521713
1873,,5.017839849071428,0.004051295831158862,0.04601551083949898,0.00017966093062650668
1874,,5.017839849071428,0.004051295831158862,0.04601551083949898,0.00017966093062650668
1875,,5.017839849071428,0.004051295831158862,0.04601551083949898,0.00017966093062650668
1876,,5.01805152771957,0.0044942234919197405,0.04602788462814799,0.00024377557620856069
1877,,5.0177886055183505,0.003959560561412952,0.04601424220198742,0.00019289723838563136
1878,,5.017827669609286,0.00401749905441811,0.04601429105438386,0.0001714207798195065
1879,,5.018011752003549,0.004384448211736094,0.046023058903686014,0.000206196760197505
1880,,5.018011752003549,0.004384448211736094,0.046023058903686014,0.000206196760197505
1881,,5.017780145234244,0.003943448784226011,0.04601399915768481,0.0001926326019384036
1882,,5.0180032917194435,0.004370335268722152,0.046022815859383406,0.00020595961829187527
1883,,5.017815490147145,0.003983378304196013,0.046013071269268735,0.00016275485173357766
1884,,5.017763224666032,0.003910971209815302,0.0460135130690796,0.000192101312884306
1885,,5.018029212651357,0.0043965947999950955,0.0460220241832729,0.0002068730175965344
1886,,5.017769469548579,0.003883918170780024,0.0460108793069432,0.00015223917295524098
1887,,5.017914969700347,0.004208421784725731,0.04601940867554484,0.00019660597812485225
1888,,5.017752548980367,0.003850891659105819,0.04601039321833799,0.00015155635195074932
1889,,5.018078299034029,0.004425991284009794,0.04601908483363114,0.0001722969743990173
1890,,5.017720923245502,0.003828244944518327,0.04601229784756657,0.00019076119796490183
1891,,5.017727168128048,0.0038006726040724303,0.046009664085430176,0.00015052336964873405
1892,,5.017860488817674,0.004100184838723436,0.046016973668916696,0.00018779972841853854
1893,,5.017687082109077,0.003760411339940523,0.04601132567035616,0.00018967668359479446
1894,,5.017687082109077,0.003760411339940523,0.04601132567035616,0.00018967668359479446
1895,,5.0177065283818,0.0037471443837684354,0.046008201256012446,0.0001401613765001049
1896,,5.017818187397143,0.004022375925555186,0.04601575844740367,0.00018645125106028977
1897,,5.017689607813588,0.003712614610359011,0.04600771516740723,0.00013941007839049719
1898,,5.0176532409726535,0.003691021144730472,0.046010353493145736,0.00018858092080849053
1899,,5.018010616761179,0.004313461787590693,0.046017140479210294,0.00016995755071119015
1900,,5.017647306393058,0.0036245058423749832,0.04600649994589421,0.0001375063588503805
1901,,5.017644780688547,0.0036734200848984318,0.04601011044884313,0.00018830519957950613
1902,,5.017638846108952,0.003606566263669543,0.04600625690159161,0.00013712115101099633
1903,,5.017742044840189,0.0038772252621950437,0.04601357104868022,0.00018397886287547353
1904,,5.017619399836229,0.0036199848468070456,0.046009381315935315,0.00018747371236890699
1905,,5.01766644236283,0.0037060784536346,0.04600986284093846,0.00018157651880718002
1906,,5.017621925540739,0.003570356562229347,0.046005770812986395,0.00013634617080051774
1907,,5.017613465256633,0.00355208306995207,0.04600552776868379,0.00013595637241062524
1908,,5.0177684476205435,0.003905201488998281,0.0460125897442656,0.00016931802115246846
1909,,5.017889957382135,0.004065085078629889,0.046010861052534796,0.00011678044798180159
1910,,5.0176912831355525,0.00377650794897937,0.04601211278286459,0.00018229739697990687
1911,,5.0176912831355525,0.00377650794897937,0.04601211278286459,0.00018229739697990687
1912,,5.017665902283234,0.0037248688571762676,0.04601138364995678,0.0001814464260370171
1913,,5.017528862415572,0.003362722449877874,0.04600309732565771,0.0001319704759078717
1914,,5.017655766677163,0.0036423374137725313,0.04600674299019679,0.00013789006219787095
1915,,5.017680125601446,0.0037175392959343414,0.046009182560427034,0.0001575863383868075
1916,,5.017520402131466,0.003343078782849903,0.046002854281355136,0.00013156277538390633
1917,,5.017805354541073,0.0039067005099275975,0.046008430609508745,0.00011223042737246865
1918,,5.017503481563254,0.003303376036232527,0.046002368192749894,0.00013074220494641391
1919,,5.0177065283818,0.003747144383768435,0.04600820125601243,0.00014016137650010494
1920,,5.017788433972861,0.0038740249710153716,0.04600794452090354,0.00011129173506999343
1921,,5.017788433972861,0.0038740249710153716,0.04600794452090354,0.00011129173506999343
1922,,5.017763053120543,0.0038243478833150687,0.04600721538799572,0.00010986462777854465
1923,,5.017577580264137,0.0035250579751010137,0.04600797646611821,0.00017052697297116016
1924,,5.017440540396476,0.003136093226285959,0.04599969014181916,0.00011625998210899797
1925,,5.0174320801123695,0.0031147808492149893,0.04599944709751656,0.00011578982944158258
1926,,5.017435799290404,0.0031386361811843377,0.04600042383832906,0.00012738853818826648
1927,,5.017548480233783,0.0034474028161867445,0.046006270592397876,0.00016111069408821521
1928,,5.017406699260051,0.003049809480244609,0.04599871796460875,0.00011436467654871944
1929,,5.017695370847694,0.0036877523452136644,0.046005271033574886,0.00010594055538565541
1930,,5.017398238975945,0.0030277952819192408,0.04599847492030614,0.00011388462512541036
1931,,5.017678450279481,0.003652609476557666,0.04600478494496968,0.00010493098243315127
1932,,5.017490280173076,0.003285819563656955,0.04600285884495721,0.00014033392389742222
1933,,5.017661529711269,0.0036170460331037537,0.04600429885636447,0.00010390932734402256
1934,,5.017426857157858,0.003121448895717759,0.04600037042233058,0.00014719333065980745
1935,,5.017443237646474,0.003185797978926748,0.0460023773199541,0.0001478621846359633
1936,,5.0173484991993424,0.0028630156428303467,0.04599530621716809,8.224778642549891e-05
1937,,5.0173484991993424,0.0028630156428303467,0.04599530621716809,8.224778642549891e-05
1938,,5.017610768006634,0.003507703577856364,0.04600284059054884,0.00010076817269160285
1939,,5.017593847438421,0.003470325627722863,0.04600235450194363,9.969439104206777e-05
1940,,5.017400936225944,0.003079285713083899,0.04600116209844108,0.00014602424825572037
1941,,5.017400936225944,0.003079285713083899,0.04600116209844108,0.00014602424825572037
1942,,5.017560006301997,0.003394082095840617,0.04600138232473321,9.7504091543607e-05
1943,,5.0175515460178906,0.0033746990560624816,0.046001139280430606,9.694726185252884e-05
1944,,5.0172892772106,0.0026926573750234634,0.04599360490704986,7.735378926502697e-05
1945,,5.0173850375857665,0.003008169300496793,0.045998965572513435,0.00012479428820097913
1946,,5.01736439783952,0.0029378458698099525,0.04599750274309573,0.00011193855823952179
1947,,5.0173850375857665,0.003008169300496793,0.045998965572513435,0.00012479428820097913
1948,,5.017433102040404,0.003088165946488382,0.04599773666019415,8.871583145182492e-05
1949,,5.017416181472192,0.00304465631347335,0.04599725057158893,8.746590080173095e-05
1950,,5.017220091161275,0.002519983833182331,0.04599356061825553,0.00012724299429571457
1951,,5.0173427361652365,0.002894278906780481,0.04599775035100041,0.00012257723174857483
1952,,5.017187753801327,0.0023688795497082186,0.045990688375418594,6.80524047292741e-05
1953,,5.017317355312918,0.0028234364285976954,0.0459970212180926,0.00012122168979058161
1954,,5.017204674369539,0.0024261404367587635,0.0459911744640238,6.969737695304161e-05
1955,,5.017204674369539,0.0024261404367587635,0.0459911744640238,6.969737695304161e-05
1956,,5.0173569594834495,0.0028864327106225066,0.0459955492614707,8.292050436726223e-05
1957,,5.017348499199343,0.0028630156428303467,0.0459953062171681,8.224778642549891e-05
1958,,5.01721685383168,0.00248475998278803,0.0459923942491389,8.835771126198444e-05
1959,,5.017187753801327,0.0023688795497082186,0.045990688375418594,6.80524047292741e-05
1960,,5.0171623729490085,0.0022800583387587218,0.04598995924251078,6.550077773885839e-05
1961,,5.017271334714351,0.0026727255719270673,0.04599482925576706,0.00010635769779361945
1962,,5.0171200715284785,0.0021231099399354175,0.04598874402099776,6.099201495281859e-05
1963,,5.017289277210601,0.0026926573750234626,0.04599360490704986,7.735378926502697e-05
1964,,5.017166092127044,0.002312974177387677,0.045990935983323274,8.443601894003987e-05
1965,,5.017111611244372,0.0020902038934973574,0.04598850097669515,6.004670070477293e-05
1966,,5.017230055221858,0.002509369327050913,0.045991903596931616,7.208834956624492e-05
1967,,5.017086230392054,0.0019880047528923225,0.04598777184378734,5.7110756882599944e-05
1968,,5.017203652441504,0.002459833606401134,0.045992884901346225,0.00010206350305839121
1969,,5.017060849539735,0.001879916249018719,0.04598704271087953,5.4005625339253126e-05
1970,,5.017115330422407,0.002126149904673798,0.045989477717507665,8.029660248759765e-05
1971,,5.017204674369539,0.002426140436758763,0.04599117446402382,6.969737695304162e-05
1972,,5.017196214085433,0.0023976958619387197,0.045990931419721215,6.888023041714277e-05
1973,,5.017196214085433,0.0023976958619387197,0.045990931419721215,6.888023041714277e-05
1974,,5.017035468687417,0.0017648566326469554,0.04598631357797171,5.070022993310394e-05
1975,,5.017027008403311,0.0017247156011916199,0.0459860705336691,4.954707137796109e-05
1976,,5.017035468687417,0.0017648566326469554,0.04598631357797171,5.070022993310394e-05
1977,,5.0170185481192044,0.0016835752799846174,0.0459858274893665,4.8365205550373463e-05
1978,,5.017035468687416,0.0017648566326469554,0.0459863135779717,5.070022993310394e-05
1979,,5.017111611244372,0.002090203893497358,0.045988500976695164,6.004670070477293e-05
1980,,5.017047648149558,0.0018457289495984696,0.04598753336308683,7.437561813858587e-05
1981,,5.0170185481192044,0.0016835752799846176,0.045985827489366506,4.8365205550373463e-05
1982,,5.017077770107948,0.0019526768256944516,0.04598752879948474,5.609586762822143e-05
1983,,5.016993167266885,0.0015533551627473813,0.04598509835645867,4.462428418389308e-05
1984,,5.01698470698278,0.0015073557870516857,0.045984855312156084,4.330282901217572e-05
1985,,5.016976246698674,0.0014598587339424859,0.04598461226785347,4.193834904862788e-05
1986,,5.016967786414567,0.0014107127363725744,0.04598436922355086,4.0526498742493286e-05
1987,,5.016993167266886,0.0015533551627473813,0.045985098356458684,4.462428418389308e-05
1988,,5.016976246698674,0.0014598587339424859,0.045984612267853484,4.193834904862788e-05
1989,,5.01694240556225,0.0012514072926768662,0.04598364009064305,3.5950023534502126e-05
1990,,5.016967786414567,0.0014107127363725744,0.045984369223550876,4.052649874249328e-05
1991,,5.01694240556225,0.0012514072926768664,0.045983640090643055,3.5950023534502126e-05
1992,,5.01694240556225,0.0012514072926768662,0.045983640090643055,3.5950023534502126e-05
1993,,5.0169254849940375,0.0011325094435929955,0.04598315400203784,3.2534364621708366e-05
1994,,5.016917024709931,0.0010680082511090832,0.045982910957735226,3.068139524765276e-05
1995,,5.016908564425825,0.0009992809696139219,0.04598266791343263,2.8707020156767458e-05
1996,,5.0168831835735075,0.0007559537252590505,0.04598193878052482,2.1716793863270917e-05
1997,,5.016900104141719,0.0009253864788366444,0.045982424869130026,2.65842031506186e-05
1998,,5.016883183573507,0.0007559537252590506,0.045981938780524804,2.1716793863270917e-05
1999,,5.016857802721188,0.0003782608067256334,0.045981209647617,1.0866553985695554e-05
2000,,5.016849342437083,1.7763568394002505e-15,0.04598096660331439,2.0816681711721685e-17
