,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
577,577,20.003563165664673,1024.9440925190383,0.5428874841973802,0.39036561225447197,0.6096343877455281,
578,578,20.037514686584473,1042.1468380188464,0.5428874841973801,0.39036561225447197,0.6096343877455281,
579,579,20.071207284927368,1062.901812961541,0.5428874841973802,0.39036561225447197,0.6096343877455281,
580,580,20.106149673461914,1082.4129378526027,0.5428874841973801,0.39036561225447197,0.6096343877455281,
581,581,20.14098882675171,1097.8141736725001,0.5428874841973802,0.39036561225447197,0.6096343877455281,
582,582,20.175758361816406,1110.7607197257237,0.5428874841973801,0.39036561225447197,0.6096343877455281,
583,583,20.209847450256348,1124.4585261512786,0.5428874841973802,0.39036561225447197,0.6096343877455281,
584,584,20.24376344680786,1138.9938267676318,0.5428874841973801,0.39036561225447197,0.6096343877455281,
585,585,20.278575658798218,1151.407932510242,0.5428874841973802,0.39036561225447197,0.6096343877455281,
586,586,20.31262469291687,1159.5312831869894,0.5428874841973801,0.39036561225447197,0.6096343877455281,
587,587,20.347554922103882,1163.8706129875832,0.5428874841973802,0.39036561225447197,0.6096343877455281,
588,588,20.382441520690918,1165.8601775208122,0.5428874841973801,0.39036561225447197,0.6096343877455281,
589,589,20.417250156402588,1165.8887059517706,0.5428874841973802,0.39036561225447197,0.6096343877455281,
590,590,20.451223373413086,1162.8021163411297,0.5428874841973801,0.39036561225447197,0.6096343877455281,
591,591,20.486159086227417,1154.492570988191,0.5428874841973802,0.39036561225447197,0.6096343877455281,
592,592,20.520378351211548,1140.1808574452843,0.5428874841973801,0.39036561225447197,0.6096343877455281,
593,593,20.555630445480347,1122.4931034978113,0.5428874841973802,0.39036561225447197,0.6096343877455281,
594,594,20.59089732170105,1106.1600894989144,0.5428874841973801,0.39036561225447197,0.6096343877455281,
595,595,20.626094818115234,1094.5981860664149,0.5428874841973802,0.39036561225447197,0.6096343877455281,
596,596,20.661251544952393,1088.2402089256382,0.5428874841973801,0.39036561225447197,0.6096343877455281,
597,597,20.69650673866272,1085.9039653568993,0.5428874841973802,0.39036561225447197,0.6096343877455281,
598,598,20.73090386390686,1086.7372934780585,0.5428874841973801,0.39036561225447197,0.6096343877455281,
599,599,20.765852689743042,1090.6752697236554,0.5428874841973802,0.39036561225447197,0.6096343877455281,
600,600,20.800867557525635,1097.8168434858353,0.5428874841973801,0.39036561225447197,0.6096343877455281,
601,601,20.847455739974976,1107.1992357680467,0.5428874841973802,0.39036561225447197,0.6096343877455281,
602,602,20.881706476211548,1115.6930798771884,0.5428874841973801,0.39036561225447197,0.6096343877455281,
603,603,20.916825532913208,1119.2889205171934,0.5428874841973802,0.39036561225447197,0.6096343877455281,
604,604,20.95097827911377,1117.5780957004345,0.5428874841973801,0.39036561225447197,0.6096343877455281,
605,605,20.985975980758667,1116.3157917701294,0.5428874841973802,0.39036561225447197,0.6096343877455281,
606,606,21.02017903327942,1122.349364574378,0.5428874841973801,0.39036561225447197,0.6096343877455281,
607,607,21.05551052093506,1134.8283682889812,0.5428874841973802,0.39036561225447197,0.6096343877455281,
608,608,21.090575456619263,1143.1444516695456,0.5428874841973801,0.39036561225447197,0.6096343877455281,
609,609,21.1258065700531,1135.2958778891632,0.5428874841973802,0.39036561225447197,0.6096343877455281,
610,610,21.16083312034607,1108.915541622973,0.5428874841973801,0.39036561225447197,0.6096343877455281,
611,611,21.196558952331543,1074.0304152316128,0.5428874841973802,0.39036561225447197,0.6096343877455281,
612,612,21.230924367904663,1044.9804164855416,0.5428874841973801,0.39036561225447197,0.6096343877455281,
613,613,21.266514778137207,1029.6575010528281,0.5428874841973802,0.39036561225447197,0.6096343877455281,
614,614,21.301997184753418,1026.6390894134458,0.5428874841973801,0.39036561225447197,0.6096343877455281,
615,615,21.33713674545288,1031.0691885393612,0.5428874841973802,0.39036561225447197,0.6096343877455281,
616,616,21.372216939926147,1040.5332958007316,0.5428874841973801,0.39036561225447197,0.6096343877455281,
617,617,21.407214164733887,1054.8046234003677,0.5428874841973802,0.39036561225447197,0.6096343877455281,
618,618,21.442466020584106,1070.7523267406423,0.5428874841973801,0.39036561225447197,0.6096343877455281,
619,619,21.477787971496582,1080.7572288206054,0.5428874841973802,0.39036561225447197,0.6096343877455281,
620,620,21.51087737083435,1079.8392666973452,0.5428874841973801,0.39036561225447197,0.6096343877455281,
621,621,21.54504704475403,1072.1904943597688,0.5428874841973802,0.39036561225447197,0.6096343877455281,
622,622,21.580174922943115,1067.693009609904,0.5428874841973801,0.39036561225447197,0.6096343877455281,
623,623,21.615461349487305,1072.263981761035,0.5428874841973802,0.39036561225447197,0.6096343877455281,
624,624,21.648874044418335,1082.016951266781,0.5428874841973801,0.39036561225447197,0.6096343877455281,
625,625,21.684033632278442,1086.7036830136972,0.5428874841973802,0.39036561225447197,0.6096343877455281,
626,626,21.71829342842102,1079.097098989375,0.5428874841973801,0.39036561225447197,0.6096343877455281,
627,627,21.753278493881226,1061.268230157637,0.5428874841973802,0.39036561225447197,0.6096343877455281,
628,628,21.78834891319275,1041.8096611215324,0.5428874841973801,0.39036561225447197,0.6096343877455281,
629,629,21.822945594787598,1027.7639517231676,0.5428874841973802,0.39036561225447197,0.6096343877455281,
630,630,21.85829758644104,1019.7560201502381,0.5428874841973801,0.39036561225447197,0.6096343877455281,
631,631,21.892682313919067,1014.0692029750375,0.5428874841973802,0.39036561225447197,0.6096343877455281,
632,632,21.92754364013672,1008.3147892890127,0.5428874841973801,0.39036561225447197,0.6096343877455281,
633,633,21.962454557418823,1004.2691701494177,0.5428874841973802,0.39036561225447197,0.6096343877455281,
634,634,21.99748921394348,1005.0508226308008,0.5428874841973801,0.39036561225447197,0.6096343877455281,
635,635,22.0316903591156,1010.4065869659302,0.5428874841973802,0.39036561225447197,0.6096343877455281,
636,636,22.06565284729004,1016.102883311464,0.5428874841973801,0.39036561225447197,0.6096343877455281,
637,637,22.099578857421875,1018.5230036242415,0.5428874841973802,0.39036561225447197,0.6096343877455281,
638,638,22.13468909263611,1019.3298089006383,0.5428874841973801,0.39036561225447197,0.6096343877455281,
639,639,22.169886589050293,1024.5805626803322,0.5428874841973802,0.39036561225447197,0.6096343877455281,
640,640,22.20515465736389,1038.446179375656,0.5428874841973801,0.39036561225447197,0.6096343877455281,
641,641,22.240246772766113,1057.9239350025423,0.5428874841973802,0.39036561225447197,0.6096343877455281,
642,642,22.275327444076538,1073.9927776716333,0.5428874841973801,0.39036561225447197,0.6096343877455281,
643,643,22.310375928878784,1077.9706390762803,0.5428874841973802,0.39036561225447197,0.6096343877455281,
644,644,22.34574556350708,1067.871916542785,0.5428874841973801,0.39036561225447197,0.6096343877455281,
645,645,22.381027936935425,1049.7525498642437,0.5428874841973802,0.39036561225447197,0.6096343877455281,
646,646,22.415914058685303,1032.8227314685535,0.5428874841973801,0.39036561225447197,0.6096343877455281,
647,647,22.450764656066895,1023.2606132438269,0.5428874841973802,0.39036561225447197,0.6096343877455281,
648,648,22.48461413383484,1021.7043287439245,0.5428874841973801,0.39036561225447197,0.6096343877455281,
649,649,22.518667936325073,1024.6906713522735,0.5428874841973802,0.39036561225447197,0.6096343877455281,
650,650,22.55256700515747,1028.3431281246262,0.5428874841973801,0.39036561225447197,0.6096343877455281,
651,651,22.58774995803833,1031.0554449291694,0.5428874841973802,0.39036561225447197,0.6096343877455281,
652,652,22.621939420700073,1032.5360478574485,0.5428874841973801,0.39036561225447197,0.6096343877455281,
653,653,22.657001495361328,1031.6569481727495,0.5428874841973802,0.39036561225447197,0.6096343877455281,
654,654,22.692025184631348,1027.4990642687985,0.5428874841973801,0.39036561225447197,0.6096343877455281,
655,655,22.727012634277344,1022.7259779823952,0.5428874841973802,0.39036561225447197,0.6096343877455281,
656,656,22.761780977249146,1023.8658865586682,0.5428874841973801,0.39036561225447197,0.6096343877455281,
657,657,22.79705023765564,1036.3722972772093,0.5428874841973802,0.39036561225447197,0.6096343877455281,
658,658,22.83231258392334,1059.0559798520223,0.5428874841973801,0.39036561225447197,0.6096343877455281,
659,659,22.92597222328186,1083.8687050761703,0.5428874841973802,0.39036561225447197,0.6096343877455281,
660,660,22.9615159034729,1101.4247054724672,0.5428874841973801,0.39036561225447197,0.6096343877455281,
661,661,22.996706008911133,1107.77874469695,0.5428874841973802,0.39036561225447197,0.6096343877455281,
662,662,23.03193497657776,1106.9647822593006,0.5428874841973801,0.39036561225447197,0.6096343877455281,
663,663,23.066989421844482,1106.389981081393,0.5428874841973802,0.39036561225447197,0.6096343877455281,
664,664,23.102087259292603,1109.2068698865205,0.5428874841973801,0.39036561225447197,0.6096343877455281,
665,665,23.137356758117676,1111.9618406307955,0.5428874841973802,0.39036561225447197,0.6096343877455281,
666,666,23.171507835388184,1110.0246105055276,0.5428874841973801,0.39036561225447197,0.6096343877455281,
667,667,23.206463098526,1104.2403540112698,0.5428874841973802,0.39036561225447197,0.6096343877455281,
668,668,23.241390705108643,1100.619498355466,0.5428874841973801,0.39036561225447197,0.6096343877455281,
669,669,23.276591300964355,1103.299148814901,0.5428874841973802,0.39036561225447197,0.6096343877455281,
670,670,23.312046766281128,1109.8661390063012,0.5428874841973801,0.39036561225447197,0.6096343877455281,
671,671,23.346466779708862,1114.468221041771,0.5428874841973802,0.39036561225447197,0.6096343877455281,
672,672,23.381510972976685,1114.1516195489694,0.5428874841973801,0.39036561225447197,0.6096343877455281,
673,673,23.41574263572693,1111.8620059370728,0.5428874841973802,0.39036561225447197,0.6096343877455281,
674,674,23.450171947479248,1113.9600248775923,0.5428874841973801,0.39036561225447197,0.6096343877455281,
675,675,23.485350131988525,1124.1751734711054,0.5428874841973802,0.39036561225447197,0.6096343877455281,
676,676,23.51973533630371,1139.322078194336,0.5428874841973801,0.39036561225447197,0.6096343877455281,
677,677,23.55490016937256,1151.6088160129914,0.5428874841973802,0.39036561225447197,0.6096343877455281,
678,678,23.590267419815063,1155.091302527006,0.5428874841973801,0.39036561225447197,0.6096343877455281,
679,679,23.624314308166504,1149.2550238446543,0.5428874841973802,0.39036561225447197,0.6096343877455281,
680,680,23.65916109085083,1136.7900360100832,0.5428874841973801,0.39036561225447197,0.6096343877455281,
681,681,23.694168090820312,1118.9917157224095,0.5428874841973802,0.39036561225447197,0.6096343877455281,
682,682,23.729034662246704,1095.2617990399538,0.5428874841973801,0.39036561225447197,0.6096343877455281,
683,683,23.76389241218567,1067.0469770777556,0.5428874841973802,0.39036561225447197,0.6096343877455281,
684,684,23.79869055747986,1039.8382131294773,0.5428874841973801,0.39036561225447197,0.6096343877455281,
685,685,23.833569288253784,1020.9123672889899,0.5428874841973802,0.39036561225447197,0.6096343877455281,
686,686,23.868451595306396,1015.1235306065032,0.5428874841973801,0.39036561225447197,0.6096343877455281,
687,687,23.902358055114746,1021.6639006274139,0.5428874841973802,0.39036561225447197,0.6096343877455281,
688,688,23.937273263931274,1034.4624001612156,0.5428874841973801,0.39036561225447197,0.6096343877455281,
689,689,23.971212148666382,1046.8096984333004,0.5428874841973802,0.39036561225447197,0.6096343877455281,
690,690,24.00600528717041,1055.8841388898722,0.5428874841973801,0.39036561225447197,0.6096343877455281,
691,691,24.040878772735596,1062.1607453437714,0.5428874841973802,0.39036561225447197,0.6096343877455281,
692,692,24.075761795043945,1065.0639257450603,0.5428874841973801,0.39036561225447197,0.6096343877455281,
693,693,24.11072087287903,1060.9264756310076,0.5428874841973802,0.39036561225447197,0.6096343877455281,
694,694,24.145718336105347,1046.3094787324087,0.5428874841973801,0.39036561225447197,0.6096343877455281,
695,695,24.180500745773315,1023.0164668848016,0.5428874841973802,0.39036561225447197,0.6096343877455281,
696,696,24.214462757110596,998.7694133582197,0.5428874841973801,0.39036561225447197,0.6096343877455281,
697,697,24.249135971069336,982.1790413607775,0.5428874841973802,0.39036561225447197,0.6096343877455281,
698,698,24.284024953842163,977.1190461642973,0.5428874841973801,0.39036561225447197,0.6096343877455281,
699,699,24.318824768066406,982.1704330241943,0.5428874841973802,0.39036561225447197,0.6096343877455281,
700,700,24.353641748428345,994.4460748486774,0.5428874841973801,0.39036561225447197,0.6096343877455281,
701,701,24.4003427028656,1012.5001555452775,0.5428874841973802,0.39036561225447197,0.6096343877455281,
702,702,24.435230493545532,1035.5055747950641,0.5428874841973801,0.39036561225447197,0.6096343877455281,
703,703,24.470391511917114,1060.773898721946,0.5428874841973802,0.39036561225447197,0.6096343877455281,
704,704,24.505765199661255,1083.0594009762856,0.5428874841973801,0.39036561225447197,0.6096343877455281,
705,705,24.541091442108154,1096.9820258243196,0.5428874841973802,0.39036561225447197,0.6096343877455281,
706,706,24.5752694606781,1100.83259690689,0.5428874841973801,0.39036561225447197,0.6096343877455281,
707,707,24.60861611366272,1097.6579832325342,0.5428874841973802,0.39036561225447197,0.6096343877455281,
708,708,24.643033981323242,1091.9495951749768,0.5428874841973801,0.39036561225447197,0.6096343877455281,
709,709,24.678036212921143,1085.670048105684,0.5428874841973802,0.39036561225447197,0.6096343877455281,
710,710,24.71296215057373,1077.769728313991,0.5428874841973801,0.39036561225447197,0.6096343877455281,
711,711,24.748006582260132,1066.6938219248395,0.5428874841973802,0.39036561225447197,0.6096343877455281,
712,712,24.782010555267334,1052.6209798918144,0.5428874841973801,0.39036561225447197,0.6096343877455281,
713,713,24.817028760910034,1037.899249759786,0.5428874841973802,0.39036561225447197,0.6096343877455281,
714,714,24.85121250152588,1026.1740766131215,0.5428874841973801,0.39036561225447197,0.6096343877455281,
715,715,24.886579036712646,1020.4848345933773,0.5428874841973802,0.39036561225447197,0.6096343877455281,
716,716,24.921049118041992,1021.229301162658,0.5428874841973801,0.39036561225447197,0.6096343877455281,
717,717,24.956652402877808,1026.369560479799,0.5428874841973802,0.39036561225447197,0.6096343877455281,
718,718,24.99207329750061,1033.9599633999596,0.5428874841973801,0.39036561225447197,0.6096343877455281,
719,719,25.025789499282837,1043.77005739997,0.5428874841973802,0.39036561225447197,0.6096343877455281,
720,720,25.060858011245728,1055.9657665836078,0.5428874841973801,0.39036561225447197,0.6096343877455281,
721,721,25.09576153755188,1068.7086077878987,0.5428874841973802,0.39036561225447197,0.6096343877455281,
722,722,25.130964279174805,1078.205527948449,0.5428874841973801,0.39036561225447197,0.6096343877455281,
723,723,25.16528582572937,1081.6091037916622,0.5428874841973802,0.39036561225447197,0.6096343877455281,
724,724,25.200462341308594,1079.3760891567913,0.5428874841973801,0.39036561225447197,0.6096343877455281,
725,725,25.235511302947998,1074.5916279187975,0.5428874841973802,0.39036561225447197,0.6096343877455281,
726,726,25.269949197769165,1069.39699526377,0.5428874841973801,0.39036561225447197,0.6096343877455281,
727,727,25.30496883392334,1062.647278297272,0.5428874841973802,0.39036561225447197,0.6096343877455281,
728,728,25.340643644332886,1052.6541008508216,0.5428874841973801,0.39036561225447197,0.6096343877455281,
729,729,25.375269889831543,1041.1113686507078,0.5428874841973802,0.39036561225447197,0.6096343877455281,
730,730,25.408513069152832,1033.0099359419073,0.5428874841973801,0.39036561225447197,0.6096343877455281,
731,731,25.44381856918335,1032.8445975474456,0.5428874841973802,0.39036561225447197,0.6096343877455281,
732,732,25.479142904281616,1040.846336311599,0.5428874841973801,0.39036561225447197,0.6096343877455281,
733,733,25.51434326171875,1052.4516505506072,0.5428874841973802,0.39036561225447197,0.6096343877455281,
734,734,25.550004959106445,1061.3917785432186,0.5428874841973801,0.39036561225447197,0.6096343877455281,
735,735,25.584871530532837,1064.0649144701806,0.5428874841973802,0.39036561225447197,0.6096343877455281,
736,736,25.619852542877197,1061.8735991241317,0.5428874841973801,0.39036561225447197,0.6096343877455281,
737,737,25.654890537261963,1059.63350501905,0.5428874841973802,0.39036561225447197,0.6096343877455281,
738,738,25.689838647842407,1061.9521167548132,0.5428874841973801,0.39036561225447197,0.6096343877455281,
739,739,25.72491145133972,1070.9068721992105,0.5428874841973802,0.39036561225447197,0.6096343877455281,
740,740,25.760379314422607,1085.6987774916936,0.5428874841973801,0.39036561225447197,0.6096343877455281,
741,741,25.79526662826538,1103.5892517221391,0.5428874841973802,0.39036561225447197,0.6096343877455281,
742,742,25.830305099487305,1121.404549643251,0.5428874841973801,0.39036561225447197,0.6096343877455281,
743,743,25.86579990386963,1136.8446826984418,0.5428874841973802,0.39036561225447197,0.6096343877455281,
744,744,25.90090250968933,1148.643123831894,0.5428874841973801,0.39036561225447197,0.6096343877455281,
745,745,25.93508005142212,1155.6532253074154,0.5428874841973802,0.39036561225447197,0.6096343877455281,
746,746,25.970571756362915,1156.7718890769552,0.5428874841973801,0.39036561225447197,0.6096343877455281,
747,747,26.005978107452393,1152.239059090427,0.5428874841973802,0.39036561225447197,0.6096343877455281,
748,748,26.041504383087158,1144.317435692971,0.5428874841973801,0.39036561225447197,0.6096343877455281,
749,749,26.076740026474,1135.9079890908276,0.5428874841973802,0.39036561225447197,0.6096343877455281,
750,750,26.112030506134033,1128.2934374334047,0.5428874841973801,0.39036561225447197,0.6096343877455281,
751,751,26.147090911865234,1120.4910461612726,0.5428874841973802,0.39036561225447197,0.6096343877455281,
752,752,26.182499647140503,1111.1453935651014,0.5428874841973801,0.39036561225447197,0.6096343877455281,
753,753,26.21683979034424,1101.4116160633262,0.5428874841973802,0.39036561225447197,0.6096343877455281,
754,754,26.251779317855835,1095.53398691339,0.5428874841973801,0.39036561225447197,0.6096343877455281,
755,755,26.28691053390503,1097.2744462828427,0.5428874841973802,0.39036561225447197,0.6096343877455281,
756,756,26.320767641067505,1105.1846258104429,0.5428874841973801,0.39036561225447197,0.6096343877455281,
757,757,26.356127738952637,1113.0409094519146,0.5428874841973802,0.39036561225447197,0.6096343877455281,
758,758,26.391239404678345,1116.7235354519178,0.5428874841973801,0.39036561225447197,0.6096343877455281,
759,759,26.4264976978302,1118.6158004922986,0.5428874841973802,0.39036561225447197,0.6096343877455281,
760,760,26.461789846420288,1123.2952467891178,0.5428874841973801,0.39036561225447197,0.6096343877455281,
761,761,26.497125148773193,1130.964041855537,0.5428874841973802,0.39036561225447197,0.6096343877455281,
762,762,26.532236099243164,1137.3382533313988,0.5428874841973801,0.39036561225447197,0.6096343877455281,
763,763,26.567636251449585,1139.3400299408343,0.5428874841973802,0.39036561225447197,0.6096343877455281,
764,764,26.602317094802856,1138.6659043344962,0.5428874841973801,0.39036561225447197,0.6096343877455281,
765,765,26.637474060058594,1138.806605827842,0.5428874841973802,0.39036561225447197,0.6096343877455281,
766,766,26.67161798477173,1140.23197606516,0.5428874841973801,0.39036561225447197,0.6096343877455281,
767,767,26.7069194316864,1139.410741940909,0.5428874841973802,0.39036561225447197,0.6096343877455281,
768,768,26.742196559906006,1131.312700990725,0.5428874841973801,0.39036561225447197,0.6096343877455281,
769,769,26.77713418006897,1112.702896737444,0.5428874841973802,0.39036561225447197,0.6096343877455281,
770,770,26.81204319000244,1084.4413430436255,0.5428874841973801,0.39036561225447197,0.6096343877455281,
771,771,26.846147298812866,1051.9318873216732,0.5428874841973802,0.39036561225447197,0.6096343877455281,
772,772,26.88166069984436,1023.4912368076189,0.5428874841973801,0.39036561225447197,0.6096343877455281,
773,773,26.91659903526306,1007.0436524128863,0.5428874841973802,0.39036561225447197,0.6096343877455281,
774,774,26.95103359222412,1006.8582501629596,0.5428874841973801,0.39036561225447197,0.6096343877455281,
775,775,26.9854679107666,1022.0616112251679,0.5428874841973802,0.39036561225447197,0.6096343877455281,
776,776,27.019453763961792,1047.064537073816,0.5428874841973801,0.39036561225447197,0.6096343877455281,
777,777,27.054504871368408,1073.8317900048357,0.5428874841973802,0.39036561225447197,0.6096343877455281,
778,778,27.08896565437317,1095.4316187689446,0.5428874841973801,0.39036561225447197,0.6096343877455281,
779,779,27.123582363128662,1109.2292503503963,0.5428874841973802,0.39036561225447197,0.6096343877455281,
780,780,27.15910053253174,1117.380642594487,0.5428874841973801,0.39036561225447197,0.6096343877455281,
781,781,27.19441795349121,1122.9641709677405,0.5428874841973802,0.39036561225447197,0.6096343877455281,
782,782,27.22965431213379,1125.7643551677108,0.5428874841973801,0.39036561225447197,0.6096343877455281,
783,783,27.265050888061523,1123.7277584138697,0.5428874841973802,0.39036561225447197,0.6096343877455281,
784,784,27.30135440826416,1116.803840684438,0.5428874841973801,0.39036561225447197,0.6096343877455281,
785,785,27.337921142578125,1106.595423191231,0.5428874841973802,0.39036561225447197,0.6096343877455281,
786,786,27.37358808517456,1094.0416241569962,0.5428874841973801,0.39036561225447197,0.6096343877455281,
787,787,27.408677577972412,1080.2983492720157,0.5428874841973802,0.39036561225447197,0.6096343877455281,
788,788,27.4457426071167,1068.8218954080503,0.5428874841973801,0.39036561225447197,0.6096343877455281,
789,789,27.481980323791504,1064.5003370294348,0.5428874841973802,0.39036561225447197,0.6096343877455281,
790,790,27.517642974853516,1070.4218701569241,0.5428874841973801,0.39036561225447197,0.6096343877455281,
791,791,27.552863359451294,1085.4862224213525,0.5428874841973802,0.39036561225447197,0.6096343877455281,
792,792,27.58846640586853,1104.852880700945,0.5428874841973801,0.39036561225447197,0.6096343877455281,
793,793,27.62355661392212,1122.7101530881214,0.5428874841973802,0.39036561225447197,0.6096343877455281,
794,794,27.658596515655518,1135.2141797628308,0.5428874841973801,0.39036561225447197,0.6096343877455281,
795,795,27.69350266456604,1141.6559510826432,0.5428874841973802,0.39036561225447197,0.6096343877455281,
796,796,27.729081630706787,1143.3791112262227,0.5428874841973801,0.39036561225447197,0.6096343877455281,
797,797,27.763705253601074,1141.5828503733599,0.5428874841973802,0.39036561225447197,0.6096343877455281,
798,798,27.79872965812683,1135.9262344364984,0.5428874841973801,0.39036561225447197,0.6096343877455281,
799,799,27.832767724990845,1125.3422937007556,0.5428874841973802,0.39036561225447197,0.6096343877455281,
800,800,27.86765217781067,1109.9569203002457,0.5428874841973801,0.39036561225447197,0.6096343877455281,
801,801,27.914994478225708,1091.9818329395673,0.5428874841973802,0.39036561225447197,0.6096343877455281,
802,802,27.950034618377686,1075.2110625311418,0.5428874841973801,0.39036561225447197,0.6096343877455281,
803,803,27.984999656677246,1063.3737716868563,0.5428874841973802,0.39036561225447197,0.6096343877455281,
804,804,28.019081830978394,1058.0824148603697,0.5428874841973801,0.39036561225447197,0.6096343877455281,
805,805,28.053082942962646,1057.981900911773,0.5428874841973802,0.39036561225447197,0.6096343877455281,
806,806,28.087969064712524,1060.099219570024,0.5428874841973801,0.39036561225447197,0.6096343877455281,
807,807,28.122981071472168,1062.28147891064,0.5428874841973802,0.39036561225447197,0.6096343877455281,
808,808,28.158005952835083,1064.1121804667237,0.5428874841973801,0.39036561225447197,0.6096343877455281,
809,809,28.192842483520508,1066.038226789792,0.5428874841973802,0.39036561225447197,0.6096343877455281,
810,810,28.2276349067688,1068.625469397059,0.5428874841973801,0.39036561225447197,0.6096343877455281,
811,811,28.26243782043457,1072.0067326219971,0.5428874841973802,0.39036561225447197,0.6096343877455281,
812,812,28.297380685806274,1075.4802355429363,0.5428874841973801,0.39036561225447197,0.6096343877455281,
813,813,28.332250595092773,1077.892797488636,0.5428874841973802,0.39036561225447197,0.6096343877455281,
814,814,28.367882251739502,1077.8437830973294,0.5428874841973801,0.39036561225447197,0.6096343877455281,
815,815,28.403244256973267,1074.221585028912,0.5428874841973802,0.39036561225447197,0.6096343877455281,
816,816,28.43924069404602,1067.6249425367957,0.5428874841973801,0.39036561225447197,0.6096343877455281,
817,817,28.475463390350342,1060.1688346165015,0.5428874841973802,0.39036561225447197,0.6096343877455281,
818,818,28.511205911636353,1053.579849728333,0.5428874841973801,0.39036561225447197,0.6096343877455281,
819,819,28.546932458877563,1048.7392961748922,0.5428874841973802,0.39036561225447197,0.6096343877455281,
820,820,28.58153986930847,1046.5277513890228,0.5428874841973801,0.39036561225447197,0.6096343877455281,
821,821,28.61705493927002,1047.8792610359237,0.5428874841973802,0.39036561225447197,0.6096343877455281,
822,822,28.651632070541382,1053.3973342390807,0.5428874841973801,0.39036561225447197,0.6096343877455281,
823,823,28.686877727508545,1062.785070663744,0.5428874841973802,0.39036561225447197,0.6096343877455281,
824,824,28.721054315567017,1073.6867451811083,0.5428874841973801,0.39036561225447197,0.6096343877455281,
825,825,28.756065368652344,1081.9819338495076,0.5428874841973802,0.39036561225447197,0.6096343877455281,
826,826,28.79134440422058,1085.3393089627114,0.5428874841973801,0.39036561225447197,0.6096343877455281,
827,827,28.826135635375977,1086.0339372184822,0.5428874841973802,0.39036561225447197,0.6096343877455281,
828,828,28.86129355430603,1088.135090960758,0.5428874841973801,0.39036561225447197,0.6096343877455281,
829,829,28.895392417907715,1092.7478672357888,0.5428874841973802,0.39036561225447197,0.6096343877455281,
830,830,28.930333614349365,1098.1417749649786,0.5428874841973801,0.39036561225447197,0.6096343877455281,
831,831,28.965457439422607,1102.6163002745861,0.5428874841973802,0.39036561225447197,0.6096343877455281,
832,832,29.00046396255493,1105.294764139481,0.5428874841973801,0.39036561225447197,0.6096343877455281,
833,833,29.03561544418335,1105.6365873938976,0.5428874841973802,0.39036561225447197,0.6096343877455281,
834,834,29.07077932357788,1103.7859689862012,0.5428874841973801,0.39036561225447197,0.6096343877455281,
835,835,29.105835676193237,1101.6447775757902,0.5428874841973802,0.39036561225447197,0.6096343877455281,
836,836,29.141054153442383,1103.2814906066294,0.5428874841973801,0.39036561225447197,0.6096343877455281,
837,837,29.175198316574097,1112.9844960779922,0.5428874841973802,0.39036561225447197,0.6096343877455281,
838,838,29.20976758003235,1131.632107181024,0.5428874841973801,0.39036561225447197,0.6096343877455281,
839,839,29.245009422302246,1155.5708814210388,0.5428874841973802,0.39036561225447197,0.6096343877455281,
840,840,29.28010129928589,1178.8867676370119,0.5428874841973801,0.39036561225447197,0.6096343877455281,
841,841,29.315462827682495,1196.1553624942612,0.5428874841973802,0.39036561225447197,0.6096343877455281,
842,842,29.35003089904785,1204.6974534454055,0.5428874841973801,0.39036561225447197,0.6096343877455281,
843,843,29.384424209594727,1206.034144132654,0.5428874841973802,0.39036561225447197,0.6096343877455281,
844,844,29.417996406555176,1205.2010941523433,0.5428874841973801,0.39036561225447197,0.6096343877455281,
845,845,29.453627586364746,1206.1094965618977,0.5428874841973802,0.39036561225447197,0.6096343877455281,
846,846,29.489363431930542,1206.915255381698,0.5428874841973801,0.39036561225447197,0.6096343877455281,
847,847,29.52481174468994,1202.551811033924,0.5428874841973802,0.39036561225447197,0.6096343877455281,
848,848,29.559505939483643,1190.7894897112092,0.5428874841973801,0.39036561225447197,0.6096343877455281,
849,849,29.59473419189453,1174.54278995782,0.5428874841973802,0.39036561225447197,0.6096343877455281,
850,850,29.630123615264893,1159.4391260321272,0.5428874841973801,0.39036561225447197,0.6096343877455281,
851,851,29.665392637252808,1149.2816764430831,0.5428874841973802,0.39036561225447197,0.6096343877455281,
852,852,29.700331926345825,1143.9830481076174,0.5428874841973801,0.39036561225447197,0.6096343877455281,
853,853,29.735422372817993,1141.1084751331018,0.5428874841973802,0.39036561225447197,0.6096343877455281,
854,854,29.770742893218994,1137.0707834300222,0.5428874841973801,0.39036561225447197,0.6096343877455281,
855,855,29.805950164794922,1127.7557870042044,0.5428874841973802,0.39036561225447197,0.6096343877455281,
856,856,29.841214179992676,1111.1014536192042,0.5428874841973801,0.39036561225447197,0.6096343877455281,
857,857,29.876272916793823,1089.7357560173873,0.5428874841973802,0.39036561225447197,0.6096343877455281,
858,858,29.910728693008423,1070.1223649972123,0.5428874841973801,0.39036561225447197,0.6096343877455281,
859,859,29.945916175842285,1058.1292808336327,0.5428874841973802,0.39036561225447197,0.6096343877455281,
860,860,29.981284379959106,1054.4431223938673,0.5428874841973801,0.39036561225447197,0.6096343877455281,
861,861,30.016427516937256,1054.2950234766047,0.5428874841973802,0.39036561225447197,0.6096343877455281,
862,862,30.051789045333862,1051.392096131843,0.5428874841973801,0.39036561225447197,0.6096343877455281,
