,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1469.pdb,3.1787781837737312,0.1578338085859436
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_653/pdbs/1459.pdb,3.1787890677499293,0.1609229955750386
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_270/pdbs/1691.pdb,3.178895042717108,0.1625108193904021
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1296.pdb,3.1789437982827944,0.1594180731369903
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_452/pdbs/1288.pdb,3.1789534927328047,0.1624233344358541
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/688.pdb,3.1789905180901465,0.16008762177971
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/447.pdb,3.179017540731467,0.1657529780201929
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/443.pdb,3.17910198584677,0.1649477580899026
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1659.pdb,3.1791099757672567,0.1577333006217323
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1060.pdb,3.179148995743953,0.1715502845708148
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1479.pdb,3.179171855734796,0.1698804624785085
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1286.pdb,3.179271646288359,0.1638026538461791
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/896.pdb,3.1792769813032558,0.1691135897814359
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1471.pdb,3.179284004764101,0.1690551677383726
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1094.pdb,3.179309458067844,0.1547084249487936
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1695.pdb,3.179325521191632,0.1681715794592926
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_452/pdbs/1299.pdb,3.179335544719625,0.1642295457009347
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1080.pdb,3.1793476309346813,0.1654190309285877
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_755/pdbs/1281.pdb,3.1793556002416583,0.1547546028084666
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1090.pdb,3.1793764068251327,0.1738477845112997
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1083.pdb,3.1793813711359533,0.1568073634498088
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1449.pdb,3.179420718327572,0.1641659281827592
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/890.pdb,3.1794518613033382,0.1679276915168731
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_436/pdbs/372.pdb,3.1794565075550083,0.1688919896180676
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_665/pdbs/1582.pdb,3.17966658040962,0.1690365329261166
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1493.pdb,3.1797207200592403,0.1684301485845991
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1092.pdb,3.1799832770366243,0.1585935543138258
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/451.pdb,3.1800908421560403,0.1620386951659456
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/883.pdb,3.1801095508227206,0.1555973251805245
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1273.pdb,3.1801437023735257,0.1702535230315937
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1250.pdb,3.180160022130257,0.1627009246691029
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_281/pdbs/888.pdb,3.180180416107317,0.166363262429492
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1473.pdb,3.1801809791321034,0.166116629845736
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1067.pdb,3.180289773949621,0.1724525711584188
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1488.pdb,3.1804195819002814,0.1663976579052461
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_338/pdbs/1469.pdb,3.180424858576312,0.1764761658912174
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1685.pdb,3.1804522920947287,0.167818850556522
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_279/pdbs/1159.pdb,3.1804581546670807,0.1152875075603483
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/696.pdb,3.180481625912242,0.1592533389327629
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/882.pdb,3.180537843355393,0.1559780963294491
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1100.pdb,3.180557001912129,0.1570826708511118
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1277.pdb,3.180622176580211,0.1668209503287778
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1090.pdb,3.18067008943772,0.164220102612749
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_270/pdbs/1697.pdb,3.180709608130663,0.1643014048029571
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_786/pdbs/1452.pdb,3.180791752118293,0.1630981818784894
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1665.pdb,3.180796455548175,0.1513910970035492
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1662.pdb,3.180970681839821,0.1527573401088571
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1251.pdb,3.1810058448558345,0.1629642531070162
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_760/pdbs/1097.pdb,3.1810189316197404,0.1534645926881177
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1274.pdb,3.1810282038119784,0.1717243350978891
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1272.pdb,3.181054519705052,0.1708031672155613
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_181/pdbs/497.pdb,3.1810710141299707,0.1775847991544754
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_231/pdbs/1495.pdb,3.1811907917163302,0.1678495113825069
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1275.pdb,3.1811920078373066,0.170508529000236
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1466.pdb,3.1812393195315343,0.1592881812549533
