,pdb,ff,xray_0,r_free_0,rmsd_avg_0
616,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_212/pdbs/650.pdb,378.2091834751256,4.383758121788335,0.1568380599484019,0.0573288905584731
617,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_229/pdbs/1139.pdb,364.81204830078127,4.292516019318537,0.1440908422821946,0.0536032568324608
618,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_18/pdbs/1061.pdb,398.8907765721738,4.37877277425203,0.156591679695544,0.0560641151543197
619,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_362/pdbs/1263.pdb,449.9219054608309,4.368883455301904,0.1531042740363563,0.0543157902369926
620,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_206/pdbs/1359.pdb,359.6513707679751,4.387518816953521,0.1573069125844599,0.0560422441538329
621,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_290/pdbs/959.pdb,319.8063964245513,4.357478287086213,0.1520185647673795,0.0565226998127401
622,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_344/pdbs/1294.pdb,394.9260916773914,4.374411632621336,0.1550289688858546,0.0572416770003143
623,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_277/pdbs/1219.pdb,359.7304991811143,4.290120872249961,0.1368339711518984,0.0494943031187086
624,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_48/pdbs/905.pdb,356.3336250646473,4.299797372048267,0.1409231856641436,0.0512307557076616
625,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_494/pdbs/649.pdb,362.0923198374363,4.29443191723699,0.1373469942083868,0.0523890332334181
626,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_324/pdbs/1253.pdb,386.6693217377931,4.375677654158396,0.1570934513930841,0.052703674951717
627,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_43/pdbs/797.pdb,357.7081181940415,4.324694247435155,0.1399265175419653,0.0585495075436816
628,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_214/pdbs/797.pdb,398.3049739325896,4.369324155752769,0.154725761865567,0.0548518697805331
629,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_90/pdbs/730.pdb,277.263842100175,4.278955214862815,0.1381635680627481,0.0513092159159122
630,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_495/pdbs/1409.pdb,431.5005854244236,4.275384993677917,0.1363632911275127,0.0511975597984065
631,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_48/pdbs/991.pdb,359.27557954469125,4.293626981884812,0.1378349993325097,0.0502924702271053
632,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_371/pdbs/1580.pdb,373.29724401595007,4.384961871219572,0.1551887499310148,0.054553600260262
633,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_324/pdbs/1356.pdb,379.1713464246636,4.381473759539436,0.1552089432687859,0.0574012605828747
634,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_364/pdbs/901.pdb,180.44770620884975,4.01560878221268,0.0990298350697237,0.0457546520999551
635,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_316/pdbs/1444.pdb,363.5301775772514,4.280032171089029,0.1422773715357712,0.0522332982219652
636,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_469/pdbs/776.pdb,319.6191870160584,4.348532965046253,0.1503197553460966,0.0551702267851816
637,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_169/pdbs/929.pdb,359.5491543628008,4.298755051206065,0.143199024272218,0.0513150059685809
638,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_163/pdbs/1225.pdb,377.4642445485556,4.291496569991453,0.1396489994141031,0.0540580728810465
639,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_354/pdbs/1428.pdb,366.1127929153642,4.2904181160760295,0.138481847955806,0.0505726730267748
640,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_469/pdbs/982.pdb,317.23216566403573,4.338091572957879,0.1490706238757644,0.0522521945241401
641,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_55/pdbs/1088.pdb,293.6286046283483,4.30226167535142,0.1387728966808777,0.0515586746316698
642,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_298/pdbs/891.pdb,377.8489060251077,4.370598788300877,0.1545819871763882,0.0558396117454988
643,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_115/pdbs/1324.pdb,348.6923333192125,4.2879106923134085,0.1425580536593698,0.0528398624458891
644,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_461/pdbs/1322.pdb,386.35065808763306,4.37794132587339,0.1546536300514201,0.05717205686623
645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_169/pdbs/1205.pdb,368.48916293550593,4.296436790713448,0.1400229380341534,0.0485262241784139
646,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_81/pdbs/1546.pdb,378.5391770361775,4.379030387615434,0.1570764261714795,0.0573328640694479
647,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_110/pdbs/874.pdb,364.3871651624538,4.292339029007352,0.1408848520098474,0.0515275771507296
648,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_97/pdbs/1200.pdb,191.5168178159272,4.06321578659629,0.106352307937069,0.0508958278976811
649,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_404/pdbs/842.pdb,281.73839544686854,4.266466714839336,0.1333215894482343,0.0489623180115032
650,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_21/pdbs/894.pdb,287.10024014115834,4.047801152150145,0.1018844272002396,0.048838361721857
651,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_274/pdbs/956.pdb,275.5463102879477,4.261425143337905,0.1304522737561983,0.0513367100873538
652,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_5/pdbs/1064.pdb,376.36192343660537,4.367475480097601,0.1548012522784614,0.0585570069897414
653,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_134/pdbs/975.pdb,384.1546814701973,4.380059512988263,0.1551870609048156,0.0544452820119318
654,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_202/pdbs/981.pdb,279.73629821113093,4.297518700532809,0.1380371354919196,0.0534909367434823
655,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_395/pdbs/1714.pdb,371.9482678244652,4.383041483342151,0.1559591951503415,0.0545696603831377
656,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_379/pdbs/749.pdb,344.68675725660023,4.289029632686226,0.1433387260563981,0.0561464231832003
657,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_168/pdbs/1233.pdb,293.7309851069723,4.038627182628301,0.10275219270156,0.0501168942297961
658,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_352/pdbs/960.pdb,370.6751165180605,4.317756508689905,0.1399595171945012,0.0507655139199343
659,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_254/pdbs/919.pdb,379.5167487065046,4.312309885566627,0.1393933779259567,0.0579164089154001
660,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_459/pdbs/1457.pdb,186.606191682595,4.074719721565501,0.1076666009756392,0.0494919873122826
661,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_207/pdbs/1399.pdb,281.53268727559777,4.04768481205805,0.1020623727629375,0.0498760794641994
662,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_283/pdbs/974.pdb,268.0812036878666,4.271435832253239,0.1348881339364014,0.0524373436015014
663,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_26/pdbs/1517.pdb,424.3238462136775,4.374733339238872,0.1564421988112654,0.0513353203281686
664,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_183/pdbs/1057.pdb,424.9213486084165,4.28329112773538,0.1392499749318538,0.0511929585212155
665,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_93/pdbs/760.pdb,374.779397529374,4.296335826128113,0.1409391801386956,0.0536993994394547
666,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_377/pdbs/1135.pdb,380.8531831589173,4.380455833154715,0.15497556917932,0.0536143713563068
667,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_450/pdbs/1276.pdb,354.1404680395632,4.293209144800738,0.1392005822860142,0.0528177869123733
668,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_119/pdbs/1213.pdb,379.4098767889898,4.373985085208374,0.1522826004649584,0.0546611291231847
669,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_242/pdbs/909.pdb,369.3652588942626,4.292364799164655,0.1367933004981017,0.0539898004690881
670,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_200/pdbs/656.pdb,374.7066626780402,4.299085428073745,0.1417406656214495,0.0533806822084047
671,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_342/pdbs/961.pdb,359.04434389064954,4.180403348388936,0.1199071334329499,0.0513039532062337
672,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_313/pdbs/1341.pdb,392.0095799777481,4.377053789794751,0.1537853411849226,0.056391292684617
673,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_345/pdbs/1695.pdb,437.0021063198535,4.391795420426615,0.1529210436316735,0.053060163427418
674,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_109/pdbs/1081.pdb,281.51619507489704,4.2613452722667216,0.1379246725177379,0.0528759764229721
675,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_128/pdbs/866.pdb,365.5871728171054,4.376921610581086,0.1563740125763867,0.0522579405263296
676,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_290/pdbs/1352.pdb,307.6056453097792,4.3601551957910205,0.1537996201405969,0.0557383591271011
677,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_122/pdbs/789.pdb,277.3091484206882,4.27213244275786,0.1370853957483516,0.0479363477602617
678,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_9/pdbs/1483.pdb,271.51674681018085,4.26444802907946,0.1382770542148911,0.0499685111944808
679,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_195/pdbs/1483.pdb,406.1578974504832,4.371018060651866,0.1564855812821536,0.0523426878023881
680,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_118/pdbs/912.pdb,283.8000915065106,4.274234018486841,0.1371605899841379,0.051719679498304
681,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_384/pdbs/1442.pdb,395.4896320234046,4.374033889911955,0.1526455723614395,0.0577615153694066
682,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_82/pdbs/1327.pdb,287.5726634700811,4.266818307557889,0.132403447750582,0.0522020144596041
683,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_334/pdbs/530.pdb,276.58799670330893,4.271903270200272,0.137388770394244,0.0508653716261672
684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_104/pdbs/1298.pdb,416.2400965565704,4.365240702456283,0.1556317035433067,0.0535873693568741
685,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_23/pdbs/823.pdb,277.5902672474044,4.264929951408157,0.1359894435769722,0.0490325082278306
686,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_291/pdbs/812.pdb,462.7022764285789,4.393142283180044,0.1561946384156609,0.052090384162842
687,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_282/pdbs/1314.pdb,363.28311981175005,4.2976611423002335,0.1433732743856365,0.0536497676774911
688,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_333/pdbs/1094.pdb,342.4497391010613,4.290703878874871,0.1374629096768109,0.0513039805531017
689,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_429/pdbs/808.pdb,374.1628027298152,4.3772455206421785,0.1537939549351443,0.0544915514489616
690,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_82/pdbs/1431.pdb,282.00212254019755,4.276986813164369,0.1373569415746301,0.05398183821214
691,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_146/pdbs/791.pdb,345.5422461846475,4.167490974962171,0.1187203751368739,0.0541217033766668
692,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_313/pdbs/744.pdb,388.25039246347774,4.372162136258973,0.1539991701638448,0.0569388261215303
693,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_103/pdbs/1446.pdb,349.1797036915035,4.290957705280256,0.1385530131325254,0.0521342906915678
694,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_100/pdbs/1225.pdb,378.5309163435795,4.27859124110091,0.1394979694572918,0.0538566202590214
695,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_462/pdbs/689.pdb,278.8115703048446,4.248087519505434,0.1373779879949385,0.0518935790517117
696,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_58/pdbs/1621.pdb,376.8634518254204,4.407499074554725,0.1609063997899121,0.0556572023357785
697,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_327/pdbs/1248.pdb,270.7235888097697,4.276555199053439,0.1370234629952193,0.0540326695474831
698,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_293/pdbs/1280.pdb,265.04914606354225,4.275848025577821,0.1356232841713795,0.0526945498630358
699,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_320/pdbs/1157.pdb,264.0277901771094,4.042226997694299,0.0999036338699641,0.0478112727825949
700,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_219/pdbs/627.pdb,284.47996505683034,4.299712786201672,0.135854303997818,0.0484378766637886
701,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_300/pdbs/1026.pdb,375.9378997162031,4.37957849878505,0.1569331095961912,0.0549186714271032
702,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_420/pdbs/1017.pdb,272.50746252876786,4.268079598968664,0.1337865576934974,0.0512489399723599
703,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_117/pdbs/1059.pdb,182.50569538496688,4.009717243605784,0.0974192032267109,0.0495395428123284
704,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_53/pdbs/1070.pdb,369.14748526401615,4.289898807701378,0.1417064311303579,0.0564566733646922
705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_191/pdbs/939.pdb,283.649370317974,4.045400558732326,0.1003225819501914,0.048714535907848
706,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_329/pdbs/1195.pdb,369.5200786449544,4.294756334758424,0.1389179953458516,0.0570516468655262
707,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_197/pdbs/1281.pdb,309.02626899290465,4.319141729292649,0.1402303521399465,0.0553547661965531
708,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_15/pdbs/819.pdb,385.4860436820093,4.378262145480178,0.1538867566706176,0.0619386716239581
709,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_338/pdbs/791.pdb,300.3004263458816,4.299614074261436,0.1410693987117759,0.0523518183073733
710,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_371/pdbs/1246.pdb,362.6742472924246,4.377417167580652,0.1531024708089521,0.0545479717130798
711,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_365/pdbs/1448.pdb,308.62793854176454,4.355230386655023,0.1512373576288781,0.0528175395191012
712,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_447/pdbs/1084.pdb,182.8422312959955,4.019950312999412,0.0999820522388911,0.049013227375793
713,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_129/pdbs/1327.pdb,388.7939733149808,4.399935381214657,0.1559451538556928,0.0555178382312349
714,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_405/pdbs/1131.pdb,350.5539932976574,4.300229522867169,0.1407239135045646,0.05197350574667
715,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_467/pdbs/1217.pdb,274.91655954903126,4.051286579767946,0.1028745719263471,0.0494059510140961
716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_151/pdbs/1126.pdb,272.3558457795973,4.269499892601202,0.1379000063249038,0.0518308329833291
717,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_294/pdbs/1065.pdb,388.36360504991785,4.394942115274472,0.1575029810630765,0.0555239392895485
718,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_34/pdbs/1016.pdb,182.96658816954297,4.004435410205642,0.0997585814806356,0.0471941489574899
719,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_430/pdbs/795.pdb,364.95480149552935,4.291508453273479,0.1368574594422102,0.0532043845627542
720,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_190/pdbs/792.pdb,372.7012019926393,4.3192689161621685,0.1436262423321651,0.0534647974657284
721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_102/pdbs/1287.pdb,394.83113564113,4.372785200898687,0.1539653546730136,0.0537841415827159
722,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_346/pdbs/861.pdb,342.1078842057308,4.298479894939434,0.1419388537977647,0.0521424904465856
723,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_25/pdbs/980.pdb,193.987080142772,4.0185574380489175,0.0976912490494782,0.0483893712108885
724,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_377/pdbs/1234.pdb,360.2259195049578,4.375965775810492,0.1568638541933695,0.0533135394119587
725,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_480/pdbs/1668.pdb,201.2644476175709,4.019994492983259,0.0995876152354199,0.0483587681895507
726,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_316/pdbs/825.pdb,358.8823368847992,4.289048979897946,0.1397025205264996,0.0534581151778768
727,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_443/pdbs/917.pdb,264.6454508468858,4.260979721306195,0.1393843500767312,0.0524566062590745
728,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_130/pdbs/1013.pdb,260.66817363026166,4.328750567812333,0.1489782906027421,0.0534371117959822
729,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_226/pdbs/1014.pdb,371.3850308657195,4.285505717514745,0.1368047338141427,0.0534805650992161
730,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_150/pdbs/999.pdb,291.0315381002192,4.265076173482099,0.1351518553531128,0.0514277685745365
731,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_443/pdbs/945.pdb,273.3705588221949,4.258398346603104,0.1355289302640505,0.0549148996321504
732,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_72/pdbs/1397.pdb,374.2281632851349,4.403035386105879,0.159465789402244,0.0532534496633046
733,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_439/pdbs/974.pdb,453.7374285995311,4.369658094033232,0.1555089696682402,0.0518515568300265
734,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_315/pdbs/696.pdb,355.5226056691207,4.324058804907373,0.1443521060566264,0.0500741690676421
735,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_454/pdbs/1623.pdb,369.4002540163284,4.411794741812071,0.1587369016670592,0.0526023746644664
736,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_266/pdbs/991.pdb,367.9074879546017,4.288820093266648,0.1379793161245281,0.0532694738774276
737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_292/pdbs/1201.pdb,399.3879102193728,4.370011709265397,0.1560866592667179,0.058939972178493
738,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_187/pdbs/1330.pdb,366.8982672079218,4.432364026315269,0.1571712915306298,0.0566075427156376
739,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_433/pdbs/1129.pdb,353.13145126151454,4.295469686045101,0.1392274647053286,0.0522071709273151
740,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_72/pdbs/1554.pdb,395.9057413573074,4.392374939011052,0.1549538442441791,0.05458855342128
741,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_278/pdbs/961.pdb,372.2468470201526,4.383072015681736,0.1573286745950219,0.0534595896984816
742,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_150/pdbs/928.pdb,277.22254002490934,4.270603480490109,0.1364899183371174,0.0508890781872939
743,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_120/pdbs/1084.pdb,189.44036696317264,4.019717293427055,0.0985359588200267,0.0530877680408101
744,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_40/pdbs/1494.pdb,376.2551520392698,4.399329287211831,0.1593181845318239,0.0555864437966781
745,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_146/pdbs/1041.pdb,337.2810501787843,4.173036683500606,0.1211260119144858,0.0475742871667278
746,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_255/pdbs/1339.pdb,355.99259282854314,4.292358445788911,0.139714826715038,0.0576509624919941
747,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_234/pdbs/736.pdb,278.6206360125992,4.2745955217326665,0.1386392918017837,0.0564544852409935
748,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_394/pdbs/1238.pdb,343.624011973178,4.294281491814323,0.1387319973867546,0.052344810408514
749,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_57/pdbs/1001.pdb,355.64730053459004,4.284596958977579,0.1367684848059716,0.0550069616492341
750,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_190/pdbs/950.pdb,338.66355645210194,4.331330590955853,0.1456469629752069,0.0550263998894989
751,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_413/pdbs/1082.pdb,365.8801546290905,4.288715852048441,0.1367140826659356,0.0528423963821205
752,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_168/pdbs/1042.pdb,291.23965497351475,4.030969223706959,0.0998264733407414,0.0500140001832982
753,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_95/pdbs/1253.pdb,331.486967925607,4.224338972392325,0.1302943629822135,0.051328269674035
754,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_269/pdbs/1632.pdb,395.5597709631351,4.370933735235703,0.1551361656847261,0.0565980198873724
755,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_425/pdbs/1008.pdb,441.2191632301728,4.369895634881911,0.1497460985564755,0.0525092984833907
756,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_254/pdbs/1130.pdb,363.19324826210845,4.316429002891607,0.1388143767391471,0.0525060678940451
757,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_491/pdbs/1080.pdb,363.6120824735287,4.2933641641878015,0.140424644983106,0.0562006107425804
758,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_58/pdbs/1573.pdb,374.2831242171861,4.404494236051749,0.1580836508060986,0.0574980364166052
759,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_481/pdbs/1238.pdb,392.8840375983192,4.377019439470774,0.1550577201060213,0.0551643678836794
760,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_236/pdbs/1088.pdb,356.94101549818447,4.291269062229887,0.1373013321639639,0.0557496608072693
761,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_389/pdbs/1333.pdb,383.4258575618958,4.381138130090541,0.1559952799059385,0.0561947526731054
762,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_326/pdbs/1093.pdb,372.05387479944375,4.390926293677404,0.1549345743243581,0.0584713485652378
763,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_405/pdbs/785.pdb,363.3108704659357,4.280269533980759,0.1370299426695338,0.0535779769865731
764,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_404/pdbs/861.pdb,254.69839958675263,4.279436303088039,0.1383959758292237,0.0529318839233076
765,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_189/pdbs/1174.pdb,375.6562503318,4.37658993102409,0.1541774463861029,0.056538505276171
766,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_322/pdbs/712.pdb,299.3697275547753,4.26251390697975,0.1361170211041908,0.0497198767765998
767,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_192/pdbs/1153.pdb,453.9323889141615,4.37188256688813,0.1554728850344721,0.0547947616853136
768,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_305/pdbs/1157.pdb,284.7663066812869,4.263299506760253,0.1347456838522919,0.0495991112576369
769,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_67/pdbs/1574.pdb,370.859571099001,4.384016589605049,0.1560211400041764,0.0555807419015051
