,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/842.pdb,5.26624815150281,0.2907779637104709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/676.pdb,5.266254778141108,0.2860862794075504
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1419.pdb,5.266266107383279,0.299698645293482
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/1183.pdb,5.266280556907663,0.2946974158750123
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1095.pdb,5.26628227585444,0.2935324167092361
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/708.pdb,5.266337696763048,0.2860336661418022
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/775.pdb,5.266358078028843,0.2942450807670931
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/989.pdb,5.266360679244307,0.2958603577051886
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1067.pdb,5.2663657252737215,0.3002697019962108
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/974.pdb,5.2663735314829285,0.2914770604360577
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/870.pdb,5.266385652619255,0.2941030449540696
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/935.pdb,5.26638626231582,0.2881097121728692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/764.pdb,5.266395298834748,0.2882046318003389
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/796.pdb,5.266397559982587,0.2873222801883273
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_59/pdbs/1106.pdb,5.266402293133965,0.2870296479657941
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/752.pdb,5.266405969534056,0.2914634260754766
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/1184.pdb,5.266414737712167,0.2942634545739804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/538.pdb,5.266418715039303,0.2856773765777795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/955.pdb,5.266422217782817,0.2859552504333595
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_880/pdbs/902.pdb,5.2664242350145045,0.292591991955992
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1170.pdb,5.266436318411869,0.2881511609554422
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/668.pdb,5.266442326608729,0.2846166094451409
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/954.pdb,5.266449556058332,0.2853839854287662
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/884.pdb,5.266450643108937,0.295622053014108
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/704.pdb,5.266462140615883,0.2954186903447122
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/989.pdb,5.266467746773961,0.2892887459636144
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/690.pdb,5.266505354870793,0.2940409647413547
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_708/pdbs/648.pdb,5.266517289211842,0.2835574183177761
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/779.pdb,5.266524443000221,0.291318109692515
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_17/pdbs/897.pdb,5.266529620507559,0.2927741182955756
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_391/pdbs/533.pdb,5.266532154266875,0.2893977656140973
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_545/pdbs/855.pdb,5.266534779792975,0.2806477652278554
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1064.pdb,5.266540944623712,0.3008736600605119
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/1180.pdb,5.266541717316613,0.2950899813495891
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/988.pdb,5.2665619635428,0.2893755156982042
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1173.pdb,5.266562251307695,0.299038305709073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/873.pdb,5.266567268288776,0.2860570753389266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/1050.pdb,5.26658175033887,0.2933581674234694
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1169.pdb,5.266585350805256,0.3000568401894441
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_155/pdbs/847.pdb,5.266594436485937,0.2918450867469789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1091.pdb,5.2666003917334345,0.2926804275620042
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_63/pdbs/1165.pdb,5.26660285676383,0.2948175105510497
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_545/pdbs/852.pdb,5.266603861278617,0.2809183381774692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/564.pdb,5.266606739305956,0.2815923363483927
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/707.pdb,5.266616663517757,0.2851375726012184
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1200.pdb,5.266625706487456,0.3028691517198892
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1412.pdb,5.266647557149709,0.2981342928401309
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/707.pdb,5.26665121446503,0.2946529561843082
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/992.pdb,5.266652498845029,0.2893466553612279
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/1150.pdb,5.266653936796581,0.2971225118747185
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/686.pdb,5.266655548812748,0.295459706091141
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/897.pdb,5.266656057062304,0.2923437029936289
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_708/pdbs/649.pdb,5.266659343357479,0.2836370226820807
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_837/pdbs/982.pdb,5.266660784712663,0.289138761029637
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/956.pdb,5.266673874873686,0.286519100036341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_391/pdbs/698.pdb,5.266678358845626,0.2916081307544342
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/823.pdb,5.266681502076286,0.2869050907915151
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/1067.pdb,5.266697582694543,0.2834643930147424
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_59/pdbs/1107.pdb,5.266698003830785,0.2874637956435769
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1172.pdb,5.266698119313089,0.2994282734860758
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/871.pdb,5.266704496744262,0.2943325158724024
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/940.pdb,5.266705258900673,0.2957555887514771
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/639.pdb,5.266710351024439,0.288724722501705
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_848/pdbs/1233.pdb,5.266711820116933,0.2888760945260861
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_905/pdbs/1157.pdb,5.266714771991319,0.3002373992466189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/919.pdb,5.266716227527549,0.2870021678278064
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_152/pdbs/893.pdb,5.266720419197758,0.2896037914290185
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/994.pdb,5.26672283135057,0.2893747283473906
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1393.pdb,5.26672512494906,0.2946433872555302
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_605/pdbs/907.pdb,5.266730817190876,0.2896649330510155
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/706.pdb,5.266737233177195,0.2942618375279873
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_880/pdbs/901.pdb,5.266741577727744,0.2925763040296819
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/993.pdb,5.266744858218894,0.2891316730418266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/962.pdb,5.266750924280178,0.2896254831382385
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/790.pdb,5.266751674415604,0.2959473780869902
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/938.pdb,5.2667534448820135,0.2832314781892114
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/740.pdb,5.266779265739764,0.2962706870109168
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/983.pdb,5.266787412786558,0.2925654177583599
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1184.pdb,5.26679140655254,0.2957380499273494
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_113/pdbs/1149.pdb,5.266791801406406,0.2863344826769675
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/937.pdb,5.266794981194592,0.2831508632929528
