,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
574,574,20.52418875694275,1081.1515615984222,0.2545962927232555,0.5321688636668414,0.4678311363331587,
575,575,20.561363458633423,1084.3817331034197,0.2545962927232555,0.5321688636668414,0.4678311363331587,
576,576,20.598119735717773,1091.9867755912705,0.2545962927232555,0.5321688636668414,0.4678311363331587,
577,577,20.634432077407837,1098.5534601219929,0.2545962927232555,0.5321688636668414,0.4678311363331587,
578,578,20.67183232307434,1099.7165106527843,0.2545962927232555,0.5321688636668414,0.4678311363331587,
579,579,20.708611249923706,1095.8485168460086,0.2545962927232555,0.5321688636668414,0.4678311363331587,
580,580,20.74472427368164,1091.3266530943426,0.2545962927232555,0.5321688636668414,0.4678311363331587,
581,581,20.7809739112854,1090.74161606742,0.2545962927232555,0.5321688636668414,0.4678311363331587,
582,582,20.816489458084106,1095.6452724359006,0.2545962927232555,0.5321688636668414,0.4678311363331587,
583,583,20.85103702545166,1103.1291844232246,0.2545962927232555,0.5321688636668414,0.4678311363331587,
584,584,20.886597633361816,1107.189214324021,0.2545962927232555,0.5321688636668414,0.4678311363331587,
585,585,20.922110557556152,1103.4167762064308,0.2545962927232555,0.5321688636668414,0.4678311363331587,
586,586,20.957677364349365,1093.198790152782,0.2545962927232555,0.5321688636668414,0.4678311363331587,
587,587,20.993310928344727,1082.1981344732708,0.2545962927232555,0.5321688636668414,0.4678311363331587,
588,588,21.028039693832397,1074.7955716627246,0.2545962927232555,0.5321688636668414,0.4678311363331587,
589,589,21.062652111053467,1071.190580106867,0.2545962927232555,0.5321688636668414,0.4678311363331587,
590,590,21.097185850143433,1069.603773309993,0.2545962927232555,0.5321688636668414,0.4678311363331587,
591,591,21.131920099258423,1070.1625545225313,0.2545962927232555,0.5321688636668414,0.4678311363331587,
592,592,21.166548490524292,1075.6741890896562,0.2545962927232555,0.5321688636668414,0.4678311363331587,
593,593,21.202126264572144,1087.7893664456783,0.2545962927232555,0.5321688636668414,0.4678311363331587,
594,594,21.239831686019897,1103.4385351003211,0.2545962927232555,0.5321688636668414,0.4678311363331587,
595,595,21.276854515075684,1116.7338269552313,0.2545962927232555,0.5321688636668414,0.4678311363331587,
596,596,21.314677953720093,1123.5961171604479,0.2545962927232555,0.5321688636668414,0.4678311363331587,
597,597,21.352118253707886,1123.7515223840167,0.2545962927232555,0.5321688636668414,0.4678311363331587,
598,598,21.388866901397705,1119.7373528643338,0.2545962927232555,0.5321688636668414,0.4678311363331587,
599,599,21.426825523376465,1115.4212276664814,0.2545962927232555,0.5321688636668414,0.4678311363331587,
600,600,21.461721420288086,1114.6343366583685,0.2545962927232555,0.5321688636668414,0.4678311363331587,
601,601,21.509459257125854,1118.853081990413,0.2545962927232555,0.5321688636668414,0.4678311363331587,
602,602,21.546082258224487,1126.37061970771,0.2545962927232555,0.5321688636668414,0.4678311363331587,
603,603,21.580982208251953,1134.6917880361002,0.2545962927232555,0.5321688636668414,0.4678311363331587,
604,604,21.616634845733643,1141.172239512059,0.2545962927232555,0.5321688636668414,0.4678311363331587,
605,605,21.65122675895691,1141.955943329154,0.2545962927232555,0.5321688636668414,0.4678311363331587,
606,606,21.686771631240845,1133.927941903618,0.2545962927232555,0.5321688636668414,0.4678311363331587,
607,607,21.722874402999878,1118.4800711766754,0.2545962927232555,0.5321688636668414,0.4678311363331587,
608,608,21.758856058120728,1102.1727701468308,0.2545962927232555,0.5321688636668414,0.4678311363331587,
609,609,21.79475212097168,1093.0660233703773,0.2545962927232555,0.5321688636668414,0.4678311363331587,
610,610,21.830440521240234,1095.4570335684289,0.2545962927232555,0.5321688636668414,0.4678311363331587,
611,611,21.8661847114563,1106.4839035150487,0.2545962927232555,0.5321688636668414,0.4678311363331587,
612,612,21.90206003189087,1117.124363056172,0.2545962927232555,0.5321688636668414,0.4678311363331587,
613,613,21.937700033187866,1118.2320829836424,0.2545962927232555,0.5321688636668414,0.4678311363331587,
614,614,21.97268843650818,1108.0031919709197,0.2545962927232555,0.5321688636668414,0.4678311363331587,
615,615,22.009344339370728,1093.2618499353528,0.2545962927232555,0.5321688636668414,0.4678311363331587,
616,616,22.04485273361206,1082.5359468106628,0.2545962927232555,0.5321688636668414,0.4678311363331587,
617,617,22.080446004867554,1079.340578168033,0.2545962927232555,0.5321688636668414,0.4678311363331587,
618,618,22.116254568099976,1081.5220596333645,0.2545962927232555,0.5321688636668414,0.4678311363331587,
619,619,22.152077436447144,1083.4425141096058,0.2545962927232555,0.5321688636668414,0.4678311363331587,
620,620,22.187723636627197,1079.657950047074,0.2545962927232555,0.5321688636668414,0.4678311363331587,
621,621,22.222548723220825,1069.1518642334836,0.2545962927232555,0.5321688636668414,0.4678311363331587,
622,622,22.257336854934692,1056.0539586224065,0.2545962927232555,0.5321688636668414,0.4678311363331587,
623,623,22.291125059127808,1045.5822341084295,0.2545962927232555,0.5321688636668414,0.4678311363331587,
624,624,22.32740330696106,1040.0053494188812,0.2545962927232555,0.5321688636668414,0.4678311363331587,
625,625,22.36180019378662,1038.5828197272704,0.2545962927232555,0.5321688636668414,0.4678311363331587,
626,626,22.39761185646057,1040.0296528618069,0.2545962927232555,0.5321688636668414,0.4678311363331587,
627,627,22.432590007781982,1044.3225642728726,0.2545962927232555,0.5321688636668414,0.4678311363331587,
628,628,22.46830725669861,1051.6545766075344,0.2545962927232555,0.5321688636668414,0.4678311363331587,
629,629,22.50308609008789,1059.9225739311767,0.2545962927232555,0.5321688636668414,0.4678311363331587,
630,630,22.53892421722412,1066.6359110088622,0.2545962927232555,0.5321688636668414,0.4678311363331587,
631,631,22.575854539871216,1073.7356880655623,0.2545962927232555,0.5321688636668414,0.4678311363331587,
632,632,22.61250925064087,1084.881075613372,0.2545962927232555,0.5321688636668414,0.4678311363331587,
633,633,22.650484561920166,1098.468619681585,0.2545962927232555,0.5321688636668414,0.4678311363331587,
634,634,22.68795347213745,1107.362660112464,0.2545962927232555,0.5321688636668414,0.4678311363331587,
635,635,22.72495126724243,1106.0411341019767,0.2545962927232555,0.5321688636668414,0.4678311363331587,
636,636,22.760972261428833,1097.9570217890341,0.2545962927232555,0.5321688636668414,0.4678311363331587,
637,637,22.795130491256714,1093.4515780389752,0.2545962927232555,0.5321688636668414,0.4678311363331587,
638,638,22.830313205718994,1099.2414192349986,0.2545962927232555,0.5321688636668414,0.4678311363331587,
639,639,22.866275548934937,1112.2001395844966,0.2545962927232555,0.5321688636668414,0.4678311363331587,
640,640,22.900274753570557,1122.6508629289824,0.2545962927232555,0.5321688636668414,0.4678311363331587,
641,641,22.935611963272095,1121.9290455345792,0.2545962927232555,0.5321688636668414,0.4678311363331587,
642,642,22.970834016799927,1108.3267055358044,0.2545962927232555,0.5321688636668414,0.4678311363331587,
643,643,23.00667119026184,1086.8597263807967,0.2545962927232555,0.5321688636668414,0.4678311363331587,
644,644,23.040621042251587,1064.2291842470672,0.2545962927232555,0.5321688636668414,0.4678311363331587,
645,645,23.07648777961731,1045.536109961481,0.2545962927232555,0.5321688636668414,0.4678311363331587,
646,646,23.111886739730835,1035.0588920566051,0.2545962927232555,0.5321688636668414,0.4678311363331587,
647,647,23.149635553359985,1036.606917023118,0.2545962927232555,0.5321688636668414,0.4678311363331587,
648,648,23.186755418777466,1050.4325088094517,0.2545962927232555,0.5321688636668414,0.4678311363331587,
649,649,23.223713636398315,1070.3862522756392,0.2545962927232555,0.5321688636668414,0.4678311363331587,
650,650,23.260452032089233,1086.505219019794,0.2545962927232555,0.5321688636668414,0.4678311363331587,
651,651,23.296425819396973,1091.879641501549,0.2545962927232555,0.5321688636668414,0.4678311363331587,
652,652,23.332502841949463,1087.5208976275546,0.2545962927232555,0.5321688636668414,0.4678311363331587,
653,653,23.368309497833252,1080.8399937430825,0.2545962927232555,0.5321688636668414,0.4678311363331587,
654,654,23.403104543685913,1079.2300004936205,0.2545962927232555,0.5321688636668414,0.4678311363331587,
655,655,23.43885898590088,1084.3870246242943,0.2545962927232555,0.5321688636668414,0.4678311363331587,
656,656,23.474575757980347,1091.8191432571648,0.2545962927232555,0.5321688636668414,0.4678311363331587,
657,657,23.509693384170532,1095.9680037444896,0.2545962927232555,0.5321688636668414,0.4678311363331587,
658,658,23.545652866363525,1096.4907176259599,0.2545962927232555,0.5321688636668414,0.4678311363331587,
659,659,23.6410071849823,1099.2992746046546,0.2545962927232555,0.5321688636668414,0.4678311363331587,
660,660,23.67590832710266,1110.7821710922256,0.2545962927232555,0.5321688636668414,0.4678311363331587,
661,661,23.71212387084961,1131.7239591176155,0.2545962927232555,0.5321688636668414,0.4678311363331587,
662,662,23.748241662979126,1155.7385448394575,0.2545962927232555,0.5321688636668414,0.4678311363331587,
663,663,23.78382110595703,1171.4796965628125,0.2545962927232555,0.5321688636668414,0.4678311363331587,
664,664,23.818483591079712,1170.0900573179827,0.2545962927232555,0.5321688636668414,0.4678311363331587,
665,665,23.85311269760132,1153.9749901780383,0.2545962927232555,0.5321688636668414,0.4678311363331587,
666,666,23.88925790786743,1135.278576826036,0.2545962927232555,0.5321688636668414,0.4678311363331587,
667,667,23.92525815963745,1124.50224352496,0.2545962927232555,0.5321688636668414,0.4678311363331587,
668,668,23.96105647087097,1122.7578662858493,0.2545962927232555,0.5321688636668414,0.4678311363331587,
669,669,23.99676752090454,1123.9092515007449,0.2545962927232555,0.5321688636668414,0.4678311363331587,
670,670,24.033181190490723,1122.4823406354956,0.2545962927232555,0.5321688636668414,0.4678311363331587,
671,671,24.069796085357666,1119.0766446286812,0.2545962927232555,0.5321688636668414,0.4678311363331587,
672,672,24.10605525970459,1117.9290375725416,0.2545962927232555,0.5321688636668414,0.4678311363331587,
673,673,24.142440795898438,1121.0140649329037,0.2545962927232555,0.5321688636668414,0.4678311363331587,
674,674,24.178668975830078,1125.5442337639988,0.2545962927232555,0.5321688636668414,0.4678311363331587,
675,675,24.213951110839844,1126.8847407096353,0.2545962927232555,0.5321688636668414,0.4678311363331587,
676,676,24.249671459197998,1124.1418996559325,0.2545962927232555,0.5321688636668414,0.4678311363331587,
677,677,24.28567361831665,1122.5491356574148,0.2545962927232555,0.5321688636668414,0.4678311363331587,
678,678,24.320549726486206,1129.354751050491,0.2545962927232555,0.5321688636668414,0.4678311363331587,
679,679,24.35451102256775,1145.8561567986922,0.2545962927232555,0.5321688636668414,0.4678311363331587,
680,680,24.39017629623413,1163.3471705214602,0.2545962927232555,0.5321688636668414,0.4678311363331587,
681,681,24.425748825073242,1169.5861542941839,0.2545962927232555,0.5321688636668414,0.4678311363331587,
682,682,24.46078372001648,1160.646529460795,0.2545962927232555,0.5321688636668414,0.4678311363331587,
683,683,24.496968746185303,1145.5803438695611,0.2545962927232555,0.5321688636668414,0.4678311363331587,
684,684,24.532517910003662,1137.5852559966024,0.2545962927232555,0.5321688636668414,0.4678311363331587,
685,685,24.566574573516846,1139.7635986416656,0.2545962927232555,0.5321688636668414,0.4678311363331587,
686,686,24.602508783340454,1143.2020168440713,0.2545962927232555,0.5321688636668414,0.4678311363331587,
687,687,24.63811159133911,1138.1286175922894,0.2545962927232555,0.5321688636668414,0.4678311363331587,
688,688,24.673622846603394,1124.7165585196292,0.2545962927232555,0.5321688636668414,0.4678311363331587,
689,689,24.709396362304688,1112.6146394557732,0.2545962927232555,0.5321688636668414,0.4678311363331587,
690,690,24.74538254737854,1107.8655361674398,0.2545962927232555,0.5321688636668414,0.4678311363331587,
691,691,24.781251668930054,1105.5281661205681,0.2545962927232555,0.5321688636668414,0.4678311363331587,
692,692,24.81674814224243,1098.2768943505125,0.2545962927232555,0.5321688636668414,0.4678311363331587,
693,693,24.852813243865967,1084.9657134417082,0.2545962927232555,0.5321688636668414,0.4678311363331587,
694,694,24.888793468475342,1069.7375510860875,0.2545962927232555,0.5321688636668414,0.4678311363331587,
695,695,24.923367261886597,1056.2495452101734,0.2545962927232555,0.5321688636668414,0.4678311363331587,
696,696,24.959167957305908,1045.0079772039321,0.2545962927232555,0.5321688636668414,0.4678311363331587,
697,697,24.9940984249115,1035.8380707008298,0.2545962927232555,0.5321688636668414,0.4678311363331587,
698,698,25.029220819473267,1029.4610827184906,0.2545962927232555,0.5321688636668414,0.4678311363331587,
699,699,25.064790964126587,1026.3668077404368,0.2545962927232555,0.5321688636668414,0.4678311363331587,
700,700,25.09849739074707,1026.2016936424059,0.2545962927232555,0.5321688636668414,0.4678311363331587,
701,701,25.145381927490234,1028.8582163245194,0.2545962927232555,0.5321688636668414,0.4678311363331587,
702,702,25.181374549865723,1035.6657113877504,0.2545962927232555,0.5321688636668414,0.4678311363331587,
703,703,25.21729326248169,1048.545258054206,0.2545962927232555,0.5321688636668414,0.4678311363331587,
704,704,25.2530460357666,1067.5246301240923,0.2545962927232555,0.5321688636668414,0.4678311363331587,
705,705,25.288652658462524,1089.5328851470351,0.2545962927232555,0.5321688636668414,0.4678311363331587,
706,706,25.3243625164032,1109.9388383266278,0.2545962927232555,0.5321688636668414,0.4678311363331587,
707,707,25.360137701034546,1124.7997293839953,0.2545962927232555,0.5321688636668414,0.4678311363331587,
708,708,25.3957040309906,1133.2152335884646,0.2545962927232555,0.5321688636668414,0.4678311363331587,
709,709,25.431126832962036,1138.9217020861067,0.2545962927232555,0.5321688636668414,0.4678311363331587,
710,710,25.466297149658203,1147.3247808730102,0.2545962927232555,0.5321688636668414,0.4678311363331587,
711,711,25.50233268737793,1161.100134671711,0.2545962927232555,0.5321688636668414,0.4678311363331587,
712,712,25.538194179534912,1178.9405357514702,0.2545962927232555,0.5321688636668414,0.4678311363331587,
713,713,25.5748074054718,1195.6477364463153,0.2545962927232555,0.5321688636668414,0.4678311363331587,
714,714,25.610713720321655,1204.123700501837,0.2545962927232555,0.5321688636668414,0.4678311363331587,
715,715,25.646843910217285,1200.7077172291217,0.2545962927232555,0.5321688636668414,0.4678311363331587,
716,716,25.682790279388428,1187.4968729656216,0.2545962927232555,0.5321688636668414,0.4678311363331587,
717,717,25.71847128868103,1169.1209865890687,0.2545962927232555,0.5321688636668414,0.4678311363331587,
718,718,25.75427556037903,1150.2438682425568,0.2545962927232555,0.5321688636668414,0.4678311363331587,
719,719,25.79030966758728,1135.1296325880337,0.2545962927232555,0.5321688636668414,0.4678311363331587,
720,720,25.82641053199768,1125.8497521558124,0.2545962927232555,0.5321688636668414,0.4678311363331587,
721,721,25.86214566230774,1121.663601762532,0.2545962927232555,0.5321688636668414,0.4678311363331587,
722,722,25.898488998413086,1120.781082993081,0.2545962927232555,0.5321688636668414,0.4678311363331587,
723,723,25.933040142059326,1122.4373114799582,0.2545962927232555,0.5321688636668414,0.4678311363331587,
724,724,25.96906852722168,1127.0747763320694,0.2545962927232555,0.5321688636668414,0.4678311363331587,
725,725,26.00450325012207,1133.9808181491203,0.2545962927232555,0.5321688636668414,0.4678311363331587,
726,726,26.04012441635132,1140.205591127973,0.2545962927232555,0.5321688636668414,0.4678311363331587,
727,727,26.075358390808105,1143.0489480177996,0.2545962927232555,0.5321688636668414,0.4678311363331587,
728,728,26.1077561378479,1142.8321495562673,0.2545962927232555,0.5321688636668414,0.4678311363331587,
729,729,26.143818378448486,1141.9938922682818,0.2545962927232555,0.5321688636668414,0.4678311363331587,
730,730,26.17925190925598,1141.2271351696004,0.2545962927232555,0.5321688636668414,0.4678311363331587,
731,731,26.213973999023438,1138.0856065852504,0.2545962927232555,0.5321688636668414,0.4678311363331587,
732,732,26.249868392944336,1130.4072952209744,0.2545962927232555,0.5321688636668414,0.4678311363331587,
733,733,26.284673929214478,1120.0023930755106,0.2545962927232555,0.5321688636668414,0.4678311363331587,
734,734,26.320499658584595,1112.2465540716482,0.2545962927232555,0.5321688636668414,0.4678311363331587,
735,735,26.356029987335205,1110.9688599558608,0.2545962927232555,0.5321688636668414,0.4678311363331587,
736,736,26.392560958862305,1114.1234931791028,0.2545962927232555,0.5321688636668414,0.4678311363331587,
737,737,26.428518533706665,1116.3741739254308,0.2545962927232555,0.5321688636668414,0.4678311363331587,
738,738,26.464433431625366,1114.6907993418204,0.2545962927232555,0.5321688636668414,0.4678311363331587,
739,739,26.499348878860474,1111.0838320344428,0.2545962927232555,0.5321688636668414,0.4678311363331587,
740,740,26.534199476242065,1111.0255729728556,0.2545962927232555,0.5321688636668414,0.4678311363331587,
741,741,26.568949460983276,1117.5139958344275,0.2545962927232555,0.5321688636668414,0.4678311363331587,
742,742,26.603758335113525,1127.3414622627845,0.2545962927232555,0.5321688636668414,0.4678311363331587,
743,743,26.639427423477173,1134.223363863675,0.2545962927232555,0.5321688636668414,0.4678311363331587,
744,744,26.675431966781616,1134.8243054093186,0.2545962927232555,0.5321688636668414,0.4678311363331587,
745,745,26.71102023124695,1131.961272078438,0.2545962927232555,0.5321688636668414,0.4678311363331587,
746,746,26.74579119682312,1130.8906272503557,0.2545962927232555,0.5321688636668414,0.4678311363331587,
747,747,26.78129506111145,1132.8762666659093,0.2545962927232555,0.5321688636668414,0.4678311363331587,
748,748,26.817620992660522,1134.0352849812796,0.2545962927232555,0.5321688636668414,0.4678311363331587,
749,749,26.852538585662842,1129.1104585675323,0.2545962927232555,0.5321688636668414,0.4678311363331587,
750,750,26.887285947799683,1116.7456459280747,0.2545962927232555,0.5321688636668414,0.4678311363331587,
751,751,26.921835899353027,1101.316630253294,0.2545962927232555,0.5321688636668414,0.4678311363331587,
752,752,26.956499576568604,1088.8030042592425,0.2545962927232555,0.5321688636668414,0.4678311363331587,
753,753,26.992292881011963,1082.1258433771256,0.2545962927232555,0.5321688636668414,0.4678311363331587,
754,754,27.027117013931274,1080.616734966824,0.2545962927232555,0.5321688636668414,0.4678311363331587,
755,755,27.062651872634888,1082.0788266343977,0.2545962927232555,0.5321688636668414,0.4678311363331587,
756,756,27.09834623336792,1085.2558408496322,0.2545962927232555,0.5321688636668414,0.4678311363331587,
757,757,27.13387107849121,1090.5295923067183,0.2545962927232555,0.5321688636668414,0.4678311363331587,
758,758,27.169486045837402,1098.0097697340764,0.2545962927232555,0.5321688636668414,0.4678311363331587,
759,759,27.204772233963013,1105.7786694655133,0.2545962927232555,0.5321688636668414,0.4678311363331587,
760,760,27.240206956863403,1111.132859977163,0.2545962927232555,0.5321688636668414,0.4678311363331587,
761,761,27.274895429611206,1113.641819856409,0.2545962927232555,0.5321688636668414,0.4678311363331587,
762,762,27.31060028076172,1115.8876634980932,0.2545962927232555,0.5321688636668414,0.4678311363331587,
763,763,27.34530997276306,1120.5786778151933,0.2545962927232555,0.5321688636668414,0.4678311363331587,
764,764,27.381096124649048,1126.5626585816508,0.2545962927232555,0.5321688636668414,0.4678311363331587,
765,765,27.416872262954712,1127.8443498127806,0.2545962927232555,0.5321688636668414,0.4678311363331587,
766,766,27.45304560661316,1118.4511887280828,0.2545962927232555,0.5321688636668414,0.4678311363331587,
767,767,27.487829208374023,1099.0237419006166,0.2545962927232555,0.5321688636668414,0.4678311363331587,
768,768,27.523311853408813,1077.6871556282204,0.2545962927232555,0.5321688636668414,0.4678311363331587,
769,769,27.559146881103516,1063.9190653940598,0.2545962927232555,0.5321688636668414,0.4678311363331587,
770,770,27.594754219055176,1060.9041421653544,0.2545962927232555,0.5321688636668414,0.4678311363331587,
771,771,27.630824327468872,1063.6842004398236,0.2545962927232555,0.5321688636668414,0.4678311363331587,
772,772,27.666931629180908,1064.9234458272804,0.2545962927232555,0.5321688636668414,0.4678311363331587,
773,773,27.70258092880249,1062.2982333315103,0.2545962927232555,0.5321688636668414,0.4678311363331587,
774,774,27.738211631774902,1060.2586645800732,0.2545962927232555,0.5321688636668414,0.4678311363331587,
775,775,27.77393865585327,1064.6872448534039,0.2545962927232555,0.5321688636668414,0.4678311363331587,
776,776,27.809686183929443,1076.4176331424412,0.2545962927232555,0.5321688636668414,0.4678311363331587,
777,777,27.84569239616394,1090.5232877782967,0.2545962927232555,0.5321688636668414,0.4678311363331587,
778,778,27.881449699401855,1101.1032507581556,0.2545962927232555,0.5321688636668414,0.4678311363331587,
779,779,27.9170241355896,1105.5928240905657,0.2545962927232555,0.5321688636668414,0.4678311363331587,
780,780,27.952685356140137,1104.8151351671127,0.2545962927232555,0.5321688636668414,0.4678311363331587,
781,781,27.988588333129883,1100.498962378615,0.2545962927232555,0.5321688636668414,0.4678311363331587,
782,782,28.024487257003784,1094.0288378532784,0.2545962927232555,0.5321688636668414,0.4678311363331587,
783,783,28.060484170913696,1087.8457570132466,0.2545962927232555,0.5321688636668414,0.4678311363331587,
784,784,28.095484972000122,1087.0310520011487,0.2545962927232555,0.5321688636668414,0.4678311363331587,
785,785,28.132463932037354,1096.8255676528076,0.2545962927232555,0.5321688636668414,0.4678311363331587,
786,786,28.169309616088867,1117.0454709130227,0.2545962927232555,0.5321688636668414,0.4678311363331587,
787,787,28.20576310157776,1140.6854490926908,0.2545962927232555,0.5321688636668414,0.4678311363331587,
788,788,28.242965936660767,1159.3594691057726,0.2545962927232555,0.5321688636668414,0.4678311363331587,
789,789,28.280065536499023,1170.0901159003383,0.2545962927232555,0.5321688636668414,0.4678311363331587,
790,790,28.317169904708862,1177.091326443931,0.2545962927232555,0.5321688636668414,0.4678311363331587,
791,791,28.354141235351562,1187.1061481357613,0.2545962927232555,0.5321688636668414,0.4678311363331587,
792,792,28.391753911972046,1203.7221029616449,0.2545962927232555,0.5321688636668414,0.4678311363331587,
793,793,28.428718328475952,1225.5987170653684,0.2545962927232555,0.5321688636668414,0.4678311363331587,
794,794,28.464540004730225,1246.932333046493,0.2545962927232555,0.5321688636668414,0.4678311363331587,
795,795,28.50036907196045,1259.064131028885,0.2545962927232555,0.5321688636668414,0.4678311363331587,
796,796,28.53652334213257,1255.1221644564314,0.2545962927232555,0.5321688636668414,0.4678311363331587,
797,797,28.57227897644043,1236.0989974662273,0.2545962927232555,0.5321688636668414,0.4678311363331587,
798,798,28.607993602752686,1212.377450610916,0.2545962927232555,0.5321688636668414,0.4678311363331587,
799,799,28.642765045166016,1196.7144075046108,0.2545962927232555,0.5321688636668414,0.4678311363331587,
800,800,28.67866039276123,1194.0159901042064,0.2545962927232555,0.5321688636668414,0.4678311363331587,
801,801,28.72655701637268,1198.2433137925984,0.2545962927232555,0.5321688636668414,0.4678311363331587,
802,802,28.761568307876587,1198.1784467366567,0.2545962927232555,0.5321688636668414,0.4678311363331587,
803,803,28.79625964164734,1185.9817217641885,0.2545962927232555,0.5321688636668414,0.4678311363331587,
804,804,28.831186532974243,1162.669640656732,0.2545962927232555,0.5321688636668414,0.4678311363331587,
805,805,28.867246389389038,1137.1157491284487,0.2545962927232555,0.5321688636668414,0.4678311363331587,
806,806,28.90307378768921,1118.6711223221569,0.2545962927232555,0.5321688636668414,0.4678311363331587,
807,807,28.939436435699463,1109.5677287647204,0.2545962927232555,0.5321688636668414,0.4678311363331587,
808,808,28.976383209228516,1105.2793311206158,0.2545962927232555,0.5321688636668414,0.4678311363331587,
809,809,29.012386083602905,1101.5413436395854,0.2545962927232555,0.5321688636668414,0.4678311363331587,
810,810,29.047040224075317,1098.6228251815974,0.2545962927232555,0.5321688636668414,0.4678311363331587,
811,811,29.080792903900146,1098.6619680394501,0.2545962927232555,0.5321688636668414,0.4678311363331587,
812,812,29.116424560546875,1100.8593640945073,0.2545962927232555,0.5321688636668414,0.4678311363331587,
813,813,29.151997804641724,1101.3801384495353,0.2545962927232555,0.5321688636668414,0.4678311363331587,
814,814,29.18763566017151,1098.6594124146975,0.2545962927232555,0.5321688636668414,0.4678311363331587,
815,815,29.223116159439087,1096.6745312462167,0.2545962927232555,0.5321688636668414,0.4678311363331587,
816,816,29.258700847625732,1100.5981380314581,0.2545962927232555,0.5321688636668414,0.4678311363331587,
817,817,29.29425072669983,1110.905142286933,0.2545962927232555,0.5321688636668414,0.4678311363331587,
818,818,29.329952239990234,1124.174611977671,0.2545962927232555,0.5321688636668414,0.4678311363331587,
819,819,29.364628076553345,1135.366315102274,0.2545962927232555,0.5321688636668414,0.4678311363331587,
820,820,29.400248765945435,1138.138028550137,0.2545962927232555,0.5321688636668414,0.4678311363331587,
821,821,29.435826063156128,1131.070638714848,0.2545962927232555,0.5321688636668414,0.4678311363331587,
822,822,29.47152328491211,1120.9660501040692,0.2545962927232555,0.5321688636668414,0.4678311363331587,
823,823,29.50628161430359,1115.6592708452517,0.2545962927232555,0.5321688636668414,0.4678311363331587,
824,824,29.541927099227905,1115.115228690543,0.2545962927232555,0.5321688636668414,0.4678311363331587,
825,825,29.576634407043457,1111.7573706842472,0.2545962927232555,0.5321688636668414,0.4678311363331587,
826,826,29.612279176712036,1099.7383703633916,0.2545962927232555,0.5321688636668414,0.4678311363331587,
827,827,29.647916793823242,1082.215822958124,0.2545962927232555,0.5321688636668414,0.4678311363331587,
828,828,29.68382978439331,1068.4792236508204,0.2545962927232555,0.5321688636668414,0.4678311363331587,
829,829,29.720134258270264,1063.6929242525441,0.2545962927232555,0.5321688636668414,0.4678311363331587,
830,830,29.755048990249634,1063.253864068412,0.2545962927232555,0.5321688636668414,0.4678311363331587,
831,831,29.790032863616943,1058.543727043126,0.2545962927232555,0.5321688636668414,0.4678311363331587,
832,832,29.82515287399292,1046.4348883175069,0.2545962927232555,0.5321688636668414,0.4678311363331587,
833,833,29.8610258102417,1032.6254058143768,0.2545962927232555,0.5321688636668414,0.4678311363331587,
834,834,29.896557092666626,1026.3333726402423,0.2545962927232555,0.5321688636668414,0.4678311363331587,
835,835,29.931249856948853,1031.8461254240333,0.2545962927232555,0.5321688636668414,0.4678311363331587,
836,836,29.966222286224365,1044.7909478907452,0.2545962927232555,0.5321688636668414,0.4678311363331587,
837,837,30.002728939056396,1055.9297574457967,0.2545962927232555,0.5321688636668414,0.4678311363331587,
838,838,30.038280725479126,1058.6173867358646,0.2545962927232555,0.5321688636668414,0.4678311363331587,
839,839,30.07513427734375,1052.838397517981,0.2545962927232555,0.5321688636668414,0.4678311363331587,
840,840,30.10979437828064,1042.874207212099,0.2545962927232555,0.5321688636668414,0.4678311363331587,
841,841,30.145976305007935,1032.9093177145003,0.2545962927232555,0.5321688636668414,0.4678311363331587,
842,842,30.182125568389893,1025.0368969018823,0.2545962927232555,0.5321688636668414,0.4678311363331587,
843,843,30.217888593673706,1019.2742363977281,0.2545962927232555,0.5321688636668414,0.4678311363331587,
844,844,30.253583192825317,1014.8278924854316,0.2545962927232555,0.5321688636668414,0.4678311363331587,
845,845,30.28946590423584,1012.4433315684892,0.2545962927232555,0.5321688636668414,0.4678311363331587,
846,846,30.325340032577515,1013.8211132320256,0.2545962927232555,0.5321688636668414,0.4678311363331587,
847,847,30.360967874526978,1019.2813705152191,0.2545962927232555,0.5321688636668414,0.4678311363331587,
848,848,30.394808053970337,1028.364381008548,0.2545962927232555,0.5321688636668414,0.4678311363331587,
849,849,30.4307382106781,1038.7834383572967,0.2545962927232555,0.5321688636668414,0.4678311363331587,
850,850,30.46486258506775,1043.598980518906,0.2545962927232555,0.5321688636668414,0.4678311363331587,
851,851,30.50083565711975,1039.469997540448,0.2545962927232555,0.5321688636668414,0.4678311363331587,
852,852,30.53663206100464,1034.1261263852525,0.2545962927232555,0.5321688636668414,0.4678311363331587,
853,853,30.57251739501953,1035.6587742262761,0.2545962927232555,0.5321688636668414,0.4678311363331587,
854,854,30.609465837478638,1042.5290050023677,0.2545962927232555,0.5321688636668414,0.4678311363331587,
855,855,30.644190073013306,1047.0902271767634,0.2545962927232555,0.5321688636668414,0.4678311363331587,
856,856,30.679140090942383,1044.3778096123322,0.2545962927232555,0.5321688636668414,0.4678311363331587,
857,857,30.714890241622925,1036.8718543654388,0.2545962927232555,0.5321688636668414,0.4678311363331587,
858,858,30.750070571899414,1031.7406384515145,0.2545962927232555,0.5321688636668414,0.4678311363331587,
859,859,30.786044597625732,1033.4954238325581,0.2545962927232555,0.5321688636668414,0.4678311363331587,
