,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/88.pdb,5.227713036678005,0.3286133983839734
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_274/pdbs/99.pdb,5.2277215570849975,0.3282587857914599
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_19/pdbs/79.pdb,5.22772856151415,0.3128011541092943
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_478/pdbs/79.pdb,5.227733896251634,0.3277662874665666
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_567/pdbs/76.pdb,5.227735209991645,0.318797226741791
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_455/pdbs/88.pdb,5.227737738325393,0.3111305387927195
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/82.pdb,5.227738422720428,0.3294453526082546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/77.pdb,5.227740656404717,0.3232023319995195
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/97.pdb,5.2277452387562375,0.3433346584962601
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_520/pdbs/99.pdb,5.227746281132991,0.3250716880700128
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_39/pdbs/99.pdb,5.227752394248116,0.3415519725143986
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/95.pdb,5.227763027246313,0.3256239180684878
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/82.pdb,5.227763139532074,0.3185012280954406
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/88.pdb,5.227775855835625,0.3297570731105185
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_535/pdbs/81.pdb,5.227777700586444,0.3211870980720043
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_359/pdbs/84.pdb,5.2278012107160885,0.3294080517410996
