,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1097/pdbs/36.pdb,5.209382059592334,0.276762954973494
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_309/pdbs/52.pdb,5.209382294714934,0.2929297092632394
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1484/pdbs/36.pdb,5.2093857165415205,0.2824207711319846
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_460/pdbs/39.pdb,5.209398090868398,0.2832765199246698
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_712/pdbs/41.pdb,5.209401673217478,0.2856778861501655
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/62.pdb,5.209403874555672,0.3016939945263949
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/69.pdb,5.20940633133151,0.3035681380288994
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/48.pdb,5.209410688917294,0.2893634619804616
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_28/pdbs/54.pdb,5.209418401297559,0.2925030413587539
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/56.pdb,5.209425858687762,0.290680487851649
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_306/pdbs/51.pdb,5.209429115862121,0.285891395220287
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/57.pdb,5.209443161729999,0.2916448333799866
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_972/pdbs/51.pdb,5.209443257888255,0.2906692121432259
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_525/pdbs/56.pdb,5.209448617545471,0.2951622472244145
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_142/pdbs/60.pdb,5.209450152959892,0.29413791947552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/72.pdb,5.209456358523791,0.3045428043713227
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/169.pdb,5.209457772646573,0.3165925143973503
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_306/pdbs/53.pdb,5.209462950906674,0.2870173101095026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_579/pdbs/62.pdb,5.209468602189557,0.290207064798288
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1287/pdbs/54.pdb,5.209469976804873,0.2920449624967856
