,pdb_file,native,ml,rmsd_avg,r_free,r_work,r_all
145,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/152.pdb,0,5.812908830048676,0.41910417090389307,0.5082587753622123,0.5092692607889451,0.5091966736037258
146,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/145.pdb,0,5.8204297270029945,0.4302604221363482,0.5084900682856643,0.5143673535671678,0.5139424773405745
147,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/134.pdb,0,5.807231479042115,0.40406135105411894,0.504284646894992,0.5068782529715744,0.5066915147956607
148,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/141.pdb,0,5.807300105555784,0.4073430514671111,0.49883213797702897,0.5052542662952261,0.5047949155691047
149,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/139.pdb,0,5.811131494174227,0.4073523405635654,0.5020224097822444,0.5082729579078552,0.5078249211277323
150,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/157.pdb,0,5.824210674422631,0.46892806880780524,0.5105459435928978,0.5177128723849441,0.5171997263167307
151,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/155.pdb,0,5.818827258483052,0.42786672216681115,0.5086181681108581,0.5123358409629699,0.5120670169462771
152,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/158.pdb,0,5.819662746501393,0.4145625705777749,0.4983857230812126,0.5125075734115365,0.5114908429517332
153,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/181.pdb,0,5.825382814058518,0.433065416849869,0.5251726982894617,0.5159310331277801,0.5165956728449651
154,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/159.pdb,0,5.823566000652784,0.42541709983900644,0.49697289411560974,0.5149378762611282,0.5136904859961098
155,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/156.pdb,0,5.81773196090468,0.42134389234350683,0.50182503424936,0.5137093229095199,0.5128623374967156
156,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/161.pdb,0,5.809147017262163,0.4149236052144196,0.49589306271048755,0.504339118663603,0.5037299041383918
157,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/171.pdb,0,5.817570573684265,0.4503002020193718,0.5195963119229602,0.5102158589017777,0.5109207031035394
158,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/136.pdb,0,5.805375291849501,0.4274670281910176,0.4999203267967679,0.5027282422642116,0.502522834047327
159,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/146.pdb,0,5.815698148380616,0.4168811408619726,0.5145247810312973,0.5114235737909858,0.5116410070707428
160,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/140.pdb,0,5.807499942351354,0.38524168040200407,0.4858937334264413,0.5028789459087705,0.501672078119778
161,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/169.pdb,0,5.810393662130661,0.4169740190528678,0.5047635492937247,0.5092667489868778,0.5089469758985086
162,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/166.pdb,0,5.8145317796535405,0.44344819736475455,0.5056344907607926,0.5103448480533906,0.5100027318473539
163,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/164.pdb,0,5.8151088215451185,0.4501724341991912,0.49698292263260885,0.5095396776228913,0.5086339343662185
164,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/172.pdb,0,5.793268570872152,0.44502091702987306,0.4881482109956217,0.49633035684311044,0.4957444468412048
165,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/162.pdb,0,5.807364758211966,0.41477642222836836,0.48654698232378263,0.5034661371801805,0.5022686857324619
166,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/176.pdb,0,5.8028776465438465,0.40505545071349086,0.5000505324801467,0.5011996005667265,0.5011564746717718
167,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/184.pdb,0,5.82851339824572,0.43485846439253534,0.5056783540845187,0.5189594149872031,0.5180029594711029
168,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/173.pdb,0,5.820120110514295,0.4420120034435134,0.5121758844277778,0.5108436908750987,0.5109351538516045
169,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/174.pdb,0,5.832662553421339,0.4877604004961687,0.5121914741712722,0.5204383292573109,0.5198415091668721
170,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/199.pdb,0,5.8178173787423235,0.42402772862144444,0.5178273292963249,0.5128507778937597,0.5132064398261819
171,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/154.pdb,0,5.823578254506856,0.40704702376626095,0.5092139394071725,0.5143134292206869,0.5139500866163402
172,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/192.pdb,0,5.8091052938664385,0.4369561557292466,0.5038013147556644,0.5064973306601634,0.5063078502065548
173,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/178.pdb,0,5.817244453113169,0.4273309370565429,0.4963375526980273,0.5111108805154057,0.5100609103081767
174,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/179.pdb,0,5.817157910143091,0.4239969885035203,0.5110050006215135,0.5114228920660933,0.5114002273126488
175,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/207.pdb,0,5.827635761613015,0.4603439809412728,0.5226711063264259,0.5163700512137636,0.5168318344374597
176,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/186.pdb,0,5.821143704138725,0.44542886339856097,0.5050428595753759,0.5136019090529736,0.5129874638287851
177,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/203.pdb,0,5.801174931578655,0.4223574545141986,0.502851566137875,0.5016260898904263,0.5017023134098825
178,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/188.pdb,0,5.800527465854902,0.4053635439515216,0.5054554154073168,0.5006933255777147,0.5010327509165792
179,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/183.pdb,0,5.816947161708396,0.40800806673761814,0.49896716864714324,0.5075798601672848,0.5069515916028317
180,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/210.pdb,0,5.821902157999138,0.44150238200194486,0.508870685474078,0.5120333580859229,0.5117953280747046
181,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/170.pdb,0,5.818278820737132,0.42722253827244894,0.5095370637990458,0.5125033657268186,0.5123133492837175
182,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/180.pdb,0,5.817478722039023,0.4183832932173165,0.5132311660642105,0.511671175135293,0.511777722849849
183,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/202.pdb,0,5.82100987772823,0.45178698205484347,0.5074333309698164,0.5147397159244814,0.5142141091312482
184,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/195.pdb,0,5.81386109022961,0.44699695501772957,0.5068389661059897,0.5104656257830832,0.5102098841677102
185,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/177.pdb,0,5.816855534108027,0.4388772760798397,0.5110495984751383,0.5102505693162976,0.5103174502752735
186,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/168.pdb,0,5.82502982923441,0.45548217266241053,0.5073417339125839,0.516408391458443,0.5157503199562019
187,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/196.pdb,0,5.815098130171038,0.43298133857155163,0.5069282275846236,0.5098690807899042,0.5096562103207715
188,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/185.pdb,0,5.819021808266017,0.44689970624282127,0.49972306281839274,0.5133108707894345,0.512355469883125
189,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/205.pdb,0,5.8155519267250915,0.4313818889858257,0.5148821184684066,0.5099230890747569,0.5103652508330618
190,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/197.pdb,0,5.809900823476778,0.41636524523155755,0.5015001707168345,0.5048473655496266,0.5046019830571308
191,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/198.pdb,0,5.819629204095007,0.44740771984905187,0.495176150960347,0.5125533705053703,0.5113009825433127
192,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/187.pdb,0,5.820479478370944,0.45232553700261063,0.5080197073809222,0.5151201687618976,0.5146270311855038
193,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/216.pdb,0,5.816219595476152,0.4326096903727514,0.504693437965913,0.5098027218247413,0.5094487254833954
194,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/175.pdb,0,5.805612260173194,0.38122609373614674,0.5042955800682178,0.5042635685500626,0.504268186946684
195,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/211.pdb,0,5.8138703568417,0.414937229940942,0.4875337596241785,0.5092148305433152,0.5076634370243552
196,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/189.pdb,0,5.8013741642269885,0.39937027216323917,0.48542501764208995,0.500985617903701,0.49987290428261794
197,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/201.pdb,0,5.827790565852974,0.4800773682484424,0.4971191652110688,0.5164529425274111,0.5150489484777248
198,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/208.pdb,0,5.816714301147956,0.4373603098046078,0.5054832782402553,0.5096267749381476,0.5093243270116009
199,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/220.pdb,0,5.82164789255731,0.4667340208467616,0.5132955763797435,0.5151271791260992,0.5150230628659345
200,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/200.pdb,0,5.827808076045009,0.484085562734891,0.507551222020272,0.5167441683391277,0.5160785245994629
201,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/204.pdb,0,5.821530466282057,0.461732446507401,0.525391334152638,0.5150844287081581,0.5158695520346089
202,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/228.pdb,0,5.8275729954416455,0.467173278983668,0.5023655969618279,0.5202044158133552,0.5189185285213924
203,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/206.pdb,0,5.807458683752757,0.43219426126720917,0.5095759368367925,0.5031711409008862,0.5036329769435597
204,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/190.pdb,0,5.81280370830574,0.41783248997426814,0.49805860038398175,0.5075245721485474,0.5068442793392386
205,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/212.pdb,0,5.824718762041243,0.4710713045245148,0.5153754710086755,0.5161728953652027,0.5161113163039882
206,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/215.pdb,0,5.823637839230618,0.4425242018198058,0.49682822163368645,0.5153716091849337,0.5140540168617096
207,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/218.pdb,0,5.826906258156827,0.4704188001177789,0.5105870528237937,0.5183606024147109,0.5178012441743934
208,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/239.pdb,0,5.830853346682433,0.49537301327224326,0.5117905345797977,0.5211292258226872,0.5204630108754535
209,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/235.pdb,0,5.823740736920136,0.4422360776400853,0.5058842176963452,0.5133097349662181,0.5127758159904847
210,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/214.pdb,0,5.829962364335895,0.49469591483848746,0.5200730807590864,0.5214745177146446,0.521380209215026
211,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/223.pdb,0,5.8259921828925085,0.4536676391002623,0.509297267481692,0.5165155593592214,0.5159822291563974
212,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/191.pdb,0,5.823818785169077,0.44342697975321327,0.5129816123262512,0.5159667341553086,0.5157569133720067
213,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/193.pdb,0,5.819821006465294,0.43561686472405287,0.5074859819633435,0.5141826043466196,0.5137005021966604
214,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/213.pdb,0,5.820285004494282,0.41688787119938,0.5070429722886051,0.5143339505748347,0.5138074649573785
215,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/229.pdb,0,5.825264956542526,0.4789975509895422,0.5170428094315976,0.5158189615414513,0.5159047074009044
216,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/233.pdb,0,5.823097090132968,0.4289606687936246,0.501234078887388,0.5126040669575702,0.5117946006356586
217,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/224.pdb,0,5.823044692616187,0.4620549261520175,0.5069766353036106,0.5163498302212326,0.5156772190692925
218,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/116.pdb,0,5.8084562981587,0.4071486218301696,0.5003273614579892,0.5071904889217339,0.5067188609336444
219,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/219.pdb,0,5.826972031777123,0.463045924965673,0.5149871513108896,0.5181813348573648,0.5179542298112161
220,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/248.pdb,0,5.8122312690017015,0.4346730745821727,0.512548607166662,0.5078361483350873,0.5081687289306228
221,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/194.pdb,0,5.797846993477397,0.40030996751607006,0.4852478121299444,0.49881457993124906,0.49784337214076446
222,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/222.pdb,0,5.825069856514193,0.47250503953694795,0.5114567848617545,0.5140731921272096,0.5138890579245597
223,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/237.pdb,0,5.822760827290341,0.4207240165499059,0.5167645668828691,0.5129837468075239,0.5132560276859168
224,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/245.pdb,0,5.821785483402363,0.4863237314124959,0.5078440334502298,0.5146513579778524,0.5141624219557964
225,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/231.pdb,0,5.826355789394489,0.46694393944158025,0.5170759909127868,0.5167112301771644,0.5167329417287229
226,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/226.pdb,0,5.834223163157166,0.4893220471799186,0.5102693820068273,0.5225930469773458,0.521711682381189
227,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/217.pdb,0,5.802777370135555,0.41533405856887573,0.49420026144000184,0.5014305441158492,0.5008977672314145
228,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/230.pdb,0,5.832258657748466,0.4646115419223473,0.5154923302212816,0.5219913614099811,0.5215186320012337
229,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/251.pdb,0,5.84471365087904,0.5381928719039533,0.5377414279710565,0.527489894182005,0.5282979242139374
230,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/244.pdb,0,5.82568650976951,0.4622597598499587,0.5163489077305692,0.5150573141346346,0.5151544576991667
231,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/209.pdb,0,5.828699897317754,0.46894008787967667,0.5087852398789958,0.5179463452010576,0.5172865507810831
232,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/259.pdb,0,5.834032591574597,0.4933335050485996,0.5283123796644148,0.520141649216634,0.520732467194493
233,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/255.pdb,0,5.842642519184247,0.4915080720101574,0.52792038107412,0.5250848892944381,0.5252481659652323
234,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/117.pdb,0,5.8091596197427755,0.4238421031019494,0.4987987249632414,0.5050998232408703,0.504650419964568
235,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/126.pdb,0,5.803313484733216,0.3749295599825802,0.4873576200978441,0.5028747592320783,0.5017632842404581
236,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/241.pdb,0,5.819140177217437,0.4524115631643969,0.5174476252747257,0.5126059883682744,0.5129593157380931
237,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/225.pdb,0,5.816564778602732,0.4488565841989545,0.4986884035173748,0.5106588300919765,0.509793061511661
238,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/232.pdb,0,5.820302686761271,0.4254373492504957,0.5026657665929951,0.5139584552282174,0.5131533822594335
239,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/254.pdb,0,5.843978606662192,0.5419660462057376,0.5188609516059974,0.5262533765427005,0.5257221450294073
240,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/247.pdb,0,5.832477508536772,0.43392535246275366,0.5168573303733696,0.5195862770400721,0.5193845732136457
241,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/221.pdb,0,5.831100695823674,0.47454589462058017,0.5160283077991739,0.5203313937219934,0.5200208275692553
242,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/252.pdb,0,5.844747801132121,0.4880561306974185,0.5288219842528776,0.5304346345670699,0.5303182943287507
243,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/249.pdb,0,5.809731504357493,0.3964633667013128,0.49636663404090137,0.5050865542356425,0.5044647181313778
244,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/260.pdb,0,5.84628986678377,0.5281948485349739,0.5123012030436351,0.5284769033714658,0.5273277929355417
245,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/258.pdb,0,5.852818424633422,0.4945063743539212,0.5314687162055558,0.5347440451748398,0.5344804712734273
246,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/242.pdb,0,5.823455179248726,0.4222423293304544,0.5064129304284681,0.5142354406336801,0.5136695263735127
247,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/243.pdb,0,5.816873803426713,0.41022887119438006,0.5148127756204659,0.5109360161706296,0.5112171732444772
248,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/265.pdb,0,5.849762517054143,0.6132634809506349,0.5267592862099458,0.5301662218109919,0.5299444961987391
249,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/264.pdb,0,5.842684958200121,0.5040469975460955,0.5177997189144254,0.5269334284730156,0.5262851206969826
250,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/167.pdb,0,5.813162638564991,0.4217286216431473,0.5012017113076077,0.5077159990924005,0.5072476959176021
251,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/271.pdb,0,5.8492140216152215,0.5327392733569388,0.5243211324870721,0.5297367051366354,0.5293534756419832
252,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/263.pdb,0,5.83976778706065,0.4883454684627247,0.5207839746764794,0.5262019431310035,0.5258221275146169
253,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/267.pdb,0,5.851919368269359,0.556416612237139,0.5376063461091681,0.5339290905279596,0.534187256356123
