,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
306,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/306.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_698/pdbs/611.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_698/pdbs/611.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_698/pdbs/611.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_698/pdbs/611.pdb,3.0,0.05000000074505806
307,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/307.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_167/pdbs/117.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_167/pdbs/117.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_167/pdbs/117.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_167/pdbs/117.pdb,3.0,0.17000000178813934
308,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/308.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_935/pdbs/188.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_935/pdbs/188.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_935/pdbs/188.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_935/pdbs/188.pdb,3.0,0.17000000178813934
309,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/309.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_245/pdbs/834.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_245/pdbs/834.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_245/pdbs/834.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_245/pdbs/834.pdb,3.0,0.20999999344348907
310,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/310.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_790/pdbs/576.pdb,0.0,0.6399999856948853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_790/pdbs/576.pdb,1.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_790/pdbs/576.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_790/pdbs/576.pdb,3.0,0.05000000074505806
311,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/311.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_826/pdbs/275.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_826/pdbs/275.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_826/pdbs/275.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_826/pdbs/275.pdb,3.0,0.17000000178813934
312,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/312.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_787/pdbs/739.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_787/pdbs/739.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_787/pdbs/739.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_787/pdbs/739.pdb,3.0,0.1899999976158142
313,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/313.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_659/pdbs/88.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_659/pdbs/88.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_659/pdbs/88.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_659/pdbs/88.pdb,3.0,0.17000000178813934
314,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/314.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_620/pdbs/400.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_620/pdbs/400.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_620/pdbs/400.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_620/pdbs/400.pdb,3.0,0.11999999731779099
315,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/315.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_289/pdbs/572.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_289/pdbs/572.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_289/pdbs/572.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_289/pdbs/572.pdb,3.0,0.17000000178813934
316,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/316.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_825/pdbs/53.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_825/pdbs/53.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_825/pdbs/53.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_825/pdbs/53.pdb,3.0,0.07999999821186066
317,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/317.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_135/pdbs/386.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_135/pdbs/386.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_135/pdbs/386.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_135/pdbs/386.pdb,3.0,0.25
318,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/318.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_522/pdbs/714.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_522/pdbs/714.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_522/pdbs/714.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_522/pdbs/714.pdb,3.0,0.09000000357627869
319,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/319.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_70/pdbs/672.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_70/pdbs/672.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_70/pdbs/672.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_70/pdbs/672.pdb,3.0,0.17000000178813934
320,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/320.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_515/pdbs/362.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_515/pdbs/362.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_515/pdbs/362.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_515/pdbs/362.pdb,3.0,0.20999999344348907
321,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/321.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_662/pdbs/198.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_662/pdbs/198.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_662/pdbs/198.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_662/pdbs/198.pdb,3.0,0.17000000178813934
322,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/322.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_30/pdbs/602.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_30/pdbs/602.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_30/pdbs/602.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_30/pdbs/602.pdb,3.0,0.25
323,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/323.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_612/pdbs/408.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_612/pdbs/408.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_612/pdbs/408.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_612/pdbs/408.pdb,3.0,0.05999999865889549
324,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/324.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_854/pdbs/240.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_854/pdbs/240.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_854/pdbs/240.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_854/pdbs/240.pdb,3.0,0.20999999344348907
325,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/325.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_830/pdbs/216.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_830/pdbs/216.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_830/pdbs/216.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_830/pdbs/216.pdb,3.0,0.05999999865889549
326,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/326.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_131/pdbs/685.pdb,0.0,0.7699999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_131/pdbs/685.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_131/pdbs/685.pdb,2.0,0.029999999329447746,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_131/pdbs/685.pdb,3.0,0.019999999552965164
327,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/327.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_342/pdbs/226.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_342/pdbs/226.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_342/pdbs/226.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_342/pdbs/226.pdb,3.0,0.14000000059604645
328,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/328.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_42/pdbs/141.pdb,0.0,0.75,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_42/pdbs/141.pdb,1.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_42/pdbs/141.pdb,2.0,0.07999999821186066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_42/pdbs/141.pdb,3.0,0.05999999865889549
329,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/329.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_650/pdbs/183.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_650/pdbs/183.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_650/pdbs/183.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_650/pdbs/183.pdb,3.0,0.10999999940395355
330,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/330.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_424/pdbs/766.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_424/pdbs/766.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_424/pdbs/766.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_424/pdbs/766.pdb,3.0,0.11999999731779099
331,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/331.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_111/pdbs/57.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_111/pdbs/57.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_111/pdbs/57.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_111/pdbs/57.pdb,3.0,0.009999999776482582
332,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/332.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_364/pdbs/1097.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_364/pdbs/1097.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_364/pdbs/1097.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_364/pdbs/1097.pdb,3.0,0.20999999344348907
333,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/333.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_38/pdbs/563.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_38/pdbs/563.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_38/pdbs/563.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_38/pdbs/563.pdb,3.0,0.11999999731779099
334,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/334.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_937/pdbs/482.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_937/pdbs/482.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_937/pdbs/482.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_937/pdbs/482.pdb,3.0,0.18000000715255737
335,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/335.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_614/pdbs/975.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_614/pdbs/975.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_614/pdbs/975.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_614/pdbs/975.pdb,3.0,0.09000000357627869
336,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/336.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_237/pdbs/610.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_237/pdbs/610.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_237/pdbs/610.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_237/pdbs/610.pdb,3.0,0.15000000596046448
337,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/337.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_932/pdbs/743.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_932/pdbs/743.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_932/pdbs/743.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_932/pdbs/743.pdb,3.0,0.07999999821186066
338,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/338.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_65/pdbs/209.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_65/pdbs/209.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_65/pdbs/209.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_65/pdbs/209.pdb,3.0,0.12999999523162842
339,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/339.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_237/pdbs/518.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_237/pdbs/518.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_237/pdbs/518.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_237/pdbs/518.pdb,3.0,0.12999999523162842
340,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/340.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_493/pdbs/595.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_493/pdbs/595.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_493/pdbs/595.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_493/pdbs/595.pdb,3.0,0.1599999964237213
341,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/341.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_745/pdbs/91.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_745/pdbs/91.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_745/pdbs/91.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_745/pdbs/91.pdb,3.0,0.18000000715255737
342,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/342.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_922/pdbs/412.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_922/pdbs/412.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_922/pdbs/412.pdb,2.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_922/pdbs/412.pdb,3.0,0.05999999865889549
343,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/343.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_381/pdbs/284.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_381/pdbs/284.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_381/pdbs/284.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_381/pdbs/284.pdb,3.0,0.18000000715255737
344,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/344.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_354/pdbs/760.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_354/pdbs/760.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_354/pdbs/760.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_354/pdbs/760.pdb,3.0,0.07000000029802322
