,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
300,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/300.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_996/pdbs/686.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_996/pdbs/686.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_996/pdbs/686.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_996/pdbs/686.pdb,3.0,0.10000000149011612
301,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/301.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_686/pdbs/18.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_686/pdbs/18.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_686/pdbs/18.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_686/pdbs/18.pdb,3.0,0.17000000178813934
302,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/302.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_241/pdbs/60.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_241/pdbs/60.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_241/pdbs/60.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_241/pdbs/60.pdb,3.0,0.17000000178813934
303,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/303.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_37/pdbs/424.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_37/pdbs/424.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_37/pdbs/424.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_37/pdbs/424.pdb,3.0,0.03999999910593033
304,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/304.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_475/pdbs/287.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_475/pdbs/287.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_475/pdbs/287.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_475/pdbs/287.pdb,3.0,0.05000000074505806
305,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/305.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_573/pdbs/10.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_573/pdbs/10.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_573/pdbs/10.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_573/pdbs/10.pdb,3.0,0.15000000596046448
306,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/306.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_989/pdbs/87.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_989/pdbs/87.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_989/pdbs/87.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_989/pdbs/87.pdb,3.0,0.20000000298023224
307,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/307.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_531/pdbs/719.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_531/pdbs/719.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_531/pdbs/719.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_531/pdbs/719.pdb,3.0,0.1599999964237213
308,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/308.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_681/pdbs/35.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_681/pdbs/35.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_681/pdbs/35.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_681/pdbs/35.pdb,3.0,0.14000000059604645
309,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/309.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_798/pdbs/381.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_798/pdbs/381.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_798/pdbs/381.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_798/pdbs/381.pdb,3.0,0.07999999821186066
310,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/310.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_906/pdbs/824.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_906/pdbs/824.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_906/pdbs/824.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_906/pdbs/824.pdb,3.0,0.12999999523162842
311,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/311.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_143/pdbs/683.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_143/pdbs/683.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_143/pdbs/683.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_143/pdbs/683.pdb,3.0,0.05000000074505806
312,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/312.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_651/pdbs/552.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_651/pdbs/552.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_651/pdbs/552.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_651/pdbs/552.pdb,3.0,0.12999999523162842
313,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/313.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_240/pdbs/130.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_240/pdbs/130.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_240/pdbs/130.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_240/pdbs/130.pdb,3.0,0.019999999552965164
314,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/314.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_22/pdbs/524.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_22/pdbs/524.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_22/pdbs/524.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_22/pdbs/524.pdb,3.0,0.25
315,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/315.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_135/pdbs/126.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_135/pdbs/126.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_135/pdbs/126.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_135/pdbs/126.pdb,3.0,0.15000000596046448
316,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/316.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_662/pdbs/781.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_662/pdbs/781.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_662/pdbs/781.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_662/pdbs/781.pdb,3.0,0.05999999865889549
317,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/317.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_633/pdbs/1111.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_633/pdbs/1111.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_633/pdbs/1111.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_633/pdbs/1111.pdb,3.0,0.10999999940395355
318,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/318.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_440/pdbs/552.pdb,0.0,0.6399999856948853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_440/pdbs/552.pdb,1.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_440/pdbs/552.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_440/pdbs/552.pdb,3.0,0.09000000357627869
319,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/319.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_969/pdbs/182.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_969/pdbs/182.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_969/pdbs/182.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_969/pdbs/182.pdb,3.0,0.25
320,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/320.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_430/pdbs/676.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_430/pdbs/676.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_430/pdbs/676.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_430/pdbs/676.pdb,3.0,0.25
321,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/321.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_374/pdbs/372.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_374/pdbs/372.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_374/pdbs/372.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_374/pdbs/372.pdb,3.0,0.11999999731779099
322,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/322.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_901/pdbs/655.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_901/pdbs/655.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_901/pdbs/655.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_901/pdbs/655.pdb,3.0,0.07999999821186066
323,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/323.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_4/pdbs/191.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_4/pdbs/191.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_4/pdbs/191.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_4/pdbs/191.pdb,3.0,0.10000000149011612
324,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/324.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_335/pdbs/184.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_335/pdbs/184.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_335/pdbs/184.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_335/pdbs/184.pdb,3.0,0.23000000417232513
325,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/325.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_638/pdbs/350.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_638/pdbs/350.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_638/pdbs/350.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_638/pdbs/350.pdb,3.0,0.25
326,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/326.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_453/pdbs/1088.pdb,0.0,0.6700000166893005,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_453/pdbs/1088.pdb,1.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_453/pdbs/1088.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_453/pdbs/1088.pdb,3.0,0.07000000029802322
327,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/327.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_748/pdbs/745.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_748/pdbs/745.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_748/pdbs/745.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_748/pdbs/745.pdb,3.0,0.12999999523162842
328,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/328.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_713/pdbs/420.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_713/pdbs/420.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_713/pdbs/420.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_713/pdbs/420.pdb,3.0,0.1899999976158142
329,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/329.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_868/pdbs/878.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_868/pdbs/878.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_868/pdbs/878.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_868/pdbs/878.pdb,3.0,0.10000000149011612
330,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/330.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_658/pdbs/498.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_658/pdbs/498.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_658/pdbs/498.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_658/pdbs/498.pdb,3.0,0.11999999731779099
331,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/331.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_513/pdbs/139.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_513/pdbs/139.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_513/pdbs/139.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_513/pdbs/139.pdb,3.0,0.20999999344348907
332,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/332.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_595/pdbs/578.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_595/pdbs/578.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_595/pdbs/578.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_595/pdbs/578.pdb,3.0,0.10999999940395355
333,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/333.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_407/pdbs/775.pdb,0.0,0.6499999761581421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_407/pdbs/775.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_407/pdbs/775.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_407/pdbs/775.pdb,3.0,0.029999999329447746
334,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/334.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_524/pdbs/663.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_524/pdbs/663.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_524/pdbs/663.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_524/pdbs/663.pdb,3.0,0.10000000149011612
335,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/335.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_72/pdbs/61.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_72/pdbs/61.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_72/pdbs/61.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_72/pdbs/61.pdb,3.0,0.03999999910593033
336,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/336.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_271/pdbs/1118.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_271/pdbs/1118.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_271/pdbs/1118.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_271/pdbs/1118.pdb,3.0,0.05999999865889549
337,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/337.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_976/pdbs/437.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_976/pdbs/437.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_976/pdbs/437.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_976/pdbs/437.pdb,3.0,0.17000000178813934
338,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/338.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_595/pdbs/687.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_595/pdbs/687.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_595/pdbs/687.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_595/pdbs/687.pdb,3.0,0.25
