,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
630,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/630.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_272/pdbs/726.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_272/pdbs/726.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_272/pdbs/726.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_272/pdbs/726.pdb,3.0,0.2199999988079071
631,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/631.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_504/pdbs/559.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_504/pdbs/559.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_504/pdbs/559.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_504/pdbs/559.pdb,3.0,0.07999999821186066
632,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/632.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_608/pdbs/456.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_608/pdbs/456.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_608/pdbs/456.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_608/pdbs/456.pdb,3.0,0.05000000074505806
633,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/633.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_207/pdbs/574.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_207/pdbs/574.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_207/pdbs/574.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_207/pdbs/574.pdb,3.0,0.09000000357627869
634,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/634.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_872/pdbs/176.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_872/pdbs/176.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_872/pdbs/176.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_872/pdbs/176.pdb,3.0,0.15000000596046448
635,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/635.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_57/pdbs/704.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_57/pdbs/704.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_57/pdbs/704.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_57/pdbs/704.pdb,3.0,0.15000000596046448
636,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/636.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_312/pdbs/633.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_312/pdbs/633.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_312/pdbs/633.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_312/pdbs/633.pdb,3.0,0.009999999776482582
637,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/637.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_739/pdbs/369.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_739/pdbs/369.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_739/pdbs/369.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_739/pdbs/369.pdb,3.0,0.25
638,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/638.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_265/pdbs/981.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_265/pdbs/981.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_265/pdbs/981.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_265/pdbs/981.pdb,3.0,0.17000000178813934
639,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/639.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_827/pdbs/28.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_827/pdbs/28.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_827/pdbs/28.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_827/pdbs/28.pdb,3.0,0.10999999940395355
640,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/640.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_362/pdbs/618.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_362/pdbs/618.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_362/pdbs/618.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_362/pdbs/618.pdb,3.0,0.1899999976158142
641,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/641.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_90/pdbs/13.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_90/pdbs/13.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_90/pdbs/13.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_90/pdbs/13.pdb,3.0,0.12999999523162842
642,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/642.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_394/pdbs/517.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_394/pdbs/517.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_394/pdbs/517.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_394/pdbs/517.pdb,3.0,0.10999999940395355
643,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/643.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_392/pdbs/901.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_392/pdbs/901.pdb,1.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_392/pdbs/901.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_392/pdbs/901.pdb,3.0,0.09000000357627869
644,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/644.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_7/pdbs/523.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_7/pdbs/523.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_7/pdbs/523.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_7/pdbs/523.pdb,3.0,0.25
645,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/645.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_96/pdbs/168.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_96/pdbs/168.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_96/pdbs/168.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_96/pdbs/168.pdb,3.0,0.23000000417232513
646,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/646.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_528/pdbs/341.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_528/pdbs/341.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_528/pdbs/341.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_528/pdbs/341.pdb,3.0,0.10000000149011612
647,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/647.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_565/pdbs/15.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_565/pdbs/15.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_565/pdbs/15.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_565/pdbs/15.pdb,3.0,0.11999999731779099
648,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/648.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_993/pdbs/323.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_993/pdbs/323.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_993/pdbs/323.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_993/pdbs/323.pdb,3.0,0.20000000298023224
649,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/649.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_101/pdbs/681.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_101/pdbs/681.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_101/pdbs/681.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_101/pdbs/681.pdb,3.0,0.10999999940395355
650,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/650.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_444/pdbs/128.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_444/pdbs/128.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_444/pdbs/128.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_444/pdbs/128.pdb,3.0,0.1899999976158142
651,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/651.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_108/pdbs/373.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_108/pdbs/373.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_108/pdbs/373.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_108/pdbs/373.pdb,3.0,0.10000000149011612
652,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/652.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_369/pdbs/424.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_369/pdbs/424.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_369/pdbs/424.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_369/pdbs/424.pdb,3.0,0.09000000357627869
653,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/653.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_828/pdbs/205.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_828/pdbs/205.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_828/pdbs/205.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_828/pdbs/205.pdb,3.0,0.20000000298023224
654,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/654.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_417/pdbs/872.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_417/pdbs/872.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_417/pdbs/872.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_417/pdbs/872.pdb,3.0,0.07999999821186066
655,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/655.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_43/pdbs/139.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_43/pdbs/139.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_43/pdbs/139.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_43/pdbs/139.pdb,3.0,0.07000000029802322
656,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/656.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_748/pdbs/125.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_748/pdbs/125.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_748/pdbs/125.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_748/pdbs/125.pdb,3.0,0.18000000715255737
657,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/657.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_717/pdbs/527.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_717/pdbs/527.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_717/pdbs/527.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_717/pdbs/527.pdb,3.0,0.20000000298023224
658,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/658.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_458/pdbs/562.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_458/pdbs/562.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_458/pdbs/562.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_458/pdbs/562.pdb,3.0,0.009999999776482582
659,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/659.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_157/pdbs/93.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_157/pdbs/93.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_157/pdbs/93.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_157/pdbs/93.pdb,3.0,0.11999999731779099
660,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/660.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_894/pdbs/191.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_894/pdbs/191.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_894/pdbs/191.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_894/pdbs/191.pdb,3.0,0.1599999964237213
661,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/661.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_959/pdbs/181.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_959/pdbs/181.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_959/pdbs/181.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_959/pdbs/181.pdb,3.0,0.05000000074505806
662,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/662.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_234/pdbs/783.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_234/pdbs/783.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_234/pdbs/783.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_234/pdbs/783.pdb,3.0,0.18000000715255737
663,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/663.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_591/pdbs/283.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_591/pdbs/283.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_591/pdbs/283.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_591/pdbs/283.pdb,3.0,0.15000000596046448
664,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/664.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_934/pdbs/25.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_934/pdbs/25.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_934/pdbs/25.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_934/pdbs/25.pdb,3.0,0.14000000059604645
665,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/665.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_861/pdbs/137.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_861/pdbs/137.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_861/pdbs/137.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_861/pdbs/137.pdb,3.0,0.12999999523162842
666,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/666.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_798/pdbs/709.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_798/pdbs/709.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_798/pdbs/709.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_798/pdbs/709.pdb,3.0,0.18000000715255737
667,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/667.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_175/pdbs/855.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_175/pdbs/855.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_175/pdbs/855.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_175/pdbs/855.pdb,3.0,0.25
668,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/668.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_137/pdbs/359.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_137/pdbs/359.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_137/pdbs/359.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_137/pdbs/359.pdb,3.0,0.05000000074505806
