,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
294,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/294.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_831/pdbs/873.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_831/pdbs/873.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_831/pdbs/873.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_831/pdbs/873.pdb,3.0,0.23000000417232513
295,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/295.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_684/pdbs/699.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_684/pdbs/699.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_684/pdbs/699.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_684/pdbs/699.pdb,3.0,0.25
296,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/296.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_116/pdbs/458.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_116/pdbs/458.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_116/pdbs/458.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_116/pdbs/458.pdb,3.0,0.25
297,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/297.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_144/pdbs/233.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_144/pdbs/233.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_144/pdbs/233.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_144/pdbs/233.pdb,3.0,0.07999999821186066
298,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/298.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_296/pdbs/399.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_296/pdbs/399.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_296/pdbs/399.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_296/pdbs/399.pdb,3.0,0.1899999976158142
299,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/299.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_115/pdbs/685.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_115/pdbs/685.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_115/pdbs/685.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_115/pdbs/685.pdb,3.0,0.25
300,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/300.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_636/pdbs/144.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_636/pdbs/144.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_636/pdbs/144.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_636/pdbs/144.pdb,3.0,0.25
301,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/301.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_772/pdbs/724.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_772/pdbs/724.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_772/pdbs/724.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_772/pdbs/724.pdb,3.0,0.12999999523162842
302,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/302.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_53/pdbs/771.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_53/pdbs/771.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_53/pdbs/771.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_53/pdbs/771.pdb,3.0,0.10999999940395355
303,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/303.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_975/pdbs/936.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_975/pdbs/936.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_975/pdbs/936.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_975/pdbs/936.pdb,3.0,0.029999999329447746
304,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/304.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_847/pdbs/119.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_847/pdbs/119.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_847/pdbs/119.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_847/pdbs/119.pdb,3.0,0.07999999821186066
305,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/305.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_218/pdbs/900.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_218/pdbs/900.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_218/pdbs/900.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_218/pdbs/900.pdb,3.0,0.07999999821186066
306,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/306.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_847/pdbs/316.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_847/pdbs/316.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_847/pdbs/316.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_847/pdbs/316.pdb,3.0,0.1599999964237213
307,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/307.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_880/pdbs/214.pdb,0.0,0.6299999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_880/pdbs/214.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_880/pdbs/214.pdb,2.0,0.07999999821186066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_880/pdbs/214.pdb,3.0,0.029999999329447746
308,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/308.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_378/pdbs/640.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_378/pdbs/640.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_378/pdbs/640.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_378/pdbs/640.pdb,3.0,0.17000000178813934
309,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/309.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_11/pdbs/198.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_11/pdbs/198.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_11/pdbs/198.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_11/pdbs/198.pdb,3.0,0.25
310,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/310.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_100/pdbs/1036.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_100/pdbs/1036.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_100/pdbs/1036.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_100/pdbs/1036.pdb,3.0,0.029999999329447746
311,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/311.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_207/pdbs/702.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_207/pdbs/702.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_207/pdbs/702.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_207/pdbs/702.pdb,3.0,0.10999999940395355
312,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/312.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_633/pdbs/354.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_633/pdbs/354.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_633/pdbs/354.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_633/pdbs/354.pdb,3.0,0.25
313,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/313.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_574/pdbs/55.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_574/pdbs/55.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_574/pdbs/55.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_574/pdbs/55.pdb,3.0,0.029999999329447746
314,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/314.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_237/pdbs/387.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_237/pdbs/387.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_237/pdbs/387.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_237/pdbs/387.pdb,3.0,0.029999999329447746
315,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/315.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_989/pdbs/902.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_989/pdbs/902.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_989/pdbs/902.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_989/pdbs/902.pdb,3.0,0.07000000029802322
316,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/316.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_642/pdbs/639.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_642/pdbs/639.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_642/pdbs/639.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_642/pdbs/639.pdb,3.0,0.25
317,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/317.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_990/pdbs/440.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_990/pdbs/440.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_990/pdbs/440.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_990/pdbs/440.pdb,3.0,0.07999999821186066
318,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/318.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_151/pdbs/1018.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_151/pdbs/1018.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_151/pdbs/1018.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_151/pdbs/1018.pdb,3.0,0.14000000059604645
319,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/319.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_560/pdbs/285.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_560/pdbs/285.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_560/pdbs/285.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_560/pdbs/285.pdb,3.0,0.10999999940395355
320,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/320.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_332/pdbs/249.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_332/pdbs/249.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_332/pdbs/249.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_332/pdbs/249.pdb,3.0,0.07999999821186066
321,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/321.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_676/pdbs/278.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_676/pdbs/278.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_676/pdbs/278.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_676/pdbs/278.pdb,3.0,0.10000000149011612
322,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/322.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_283/pdbs/432.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_283/pdbs/432.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_283/pdbs/432.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_283/pdbs/432.pdb,3.0,0.019999999552965164
323,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/323.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_865/pdbs/437.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_865/pdbs/437.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_865/pdbs/437.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_865/pdbs/437.pdb,3.0,0.25
324,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/324.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_400/pdbs/403.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_400/pdbs/403.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_400/pdbs/403.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_400/pdbs/403.pdb,3.0,0.10999999940395355
325,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/325.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_882/pdbs/749.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_882/pdbs/749.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_882/pdbs/749.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_882/pdbs/749.pdb,3.0,0.05999999865889549
326,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/326.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_229/pdbs/368.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_229/pdbs/368.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_229/pdbs/368.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_229/pdbs/368.pdb,3.0,0.12999999523162842
327,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/327.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_54/pdbs/430.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_54/pdbs/430.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_54/pdbs/430.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_54/pdbs/430.pdb,3.0,0.20000000298023224
328,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/328.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_142/pdbs/987.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_142/pdbs/987.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_142/pdbs/987.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_142/pdbs/987.pdb,3.0,0.07999999821186066
329,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/329.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_34/pdbs/232.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_34/pdbs/232.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_34/pdbs/232.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_34/pdbs/232.pdb,3.0,0.11999999731779099
330,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/330.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_284/pdbs/41.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_284/pdbs/41.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_284/pdbs/41.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_284/pdbs/41.pdb,3.0,0.07000000029802322
331,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/331.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_686/pdbs/676.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_686/pdbs/676.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_686/pdbs/676.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_686/pdbs/676.pdb,3.0,0.20000000298023224
332,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/332.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_206/pdbs/527.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_206/pdbs/527.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_206/pdbs/527.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_206/pdbs/527.pdb,3.0,0.25
333,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/333.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_409/pdbs/747.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_409/pdbs/747.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_409/pdbs/747.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_409/pdbs/747.pdb,3.0,0.09000000357627869
