,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
158,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/158.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_734/pdbs/178.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_734/pdbs/178.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_734/pdbs/178.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_734/pdbs/178.pdb,3.0,0.17000000178813934
159,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/159.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_920/pdbs/745.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_920/pdbs/745.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_920/pdbs/745.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_920/pdbs/745.pdb,3.0,0.18000000715255737
160,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/160.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_672/pdbs/480.pdb,0.0,0.7400000095367432,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_672/pdbs/480.pdb,1.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_672/pdbs/480.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_672/pdbs/480.pdb,3.0,0.03999999910593033
161,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/161.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_250/pdbs/225.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_250/pdbs/225.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_250/pdbs/225.pdb,2.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_250/pdbs/225.pdb,3.0,0.029999999329447746
162,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/162.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_582/pdbs/316.pdb,0.0,0.6200000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_582/pdbs/316.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_582/pdbs/316.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_582/pdbs/316.pdb,3.0,0.019999999552965164
163,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/163.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_45/pdbs/62.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_45/pdbs/62.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_45/pdbs/62.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_45/pdbs/62.pdb,3.0,0.03999999910593033
164,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/164.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_828/pdbs/925.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_828/pdbs/925.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_828/pdbs/925.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_828/pdbs/925.pdb,3.0,0.11999999731779099
165,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/165.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_442/pdbs/124.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_442/pdbs/124.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_442/pdbs/124.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_442/pdbs/124.pdb,3.0,0.12999999523162842
166,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/166.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_716/pdbs/493.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_716/pdbs/493.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_716/pdbs/493.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_716/pdbs/493.pdb,3.0,0.20000000298023224
167,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/167.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_823/pdbs/284.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_823/pdbs/284.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_823/pdbs/284.pdb,2.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_823/pdbs/284.pdb,3.0,0.05999999865889549
168,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/168.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_343/pdbs/424.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_343/pdbs/424.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_343/pdbs/424.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_343/pdbs/424.pdb,3.0,0.1899999976158142
169,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/169.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_299/pdbs/414.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_299/pdbs/414.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_299/pdbs/414.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_299/pdbs/414.pdb,3.0,0.11999999731779099
170,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/170.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_87/pdbs/766.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_87/pdbs/766.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_87/pdbs/766.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_87/pdbs/766.pdb,3.0,0.07000000029802322
171,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/171.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_738/pdbs/596.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_738/pdbs/596.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_738/pdbs/596.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_738/pdbs/596.pdb,3.0,0.25
172,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/172.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_402/pdbs/728.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_402/pdbs/728.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_402/pdbs/728.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_402/pdbs/728.pdb,3.0,0.17000000178813934
173,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/173.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_234/pdbs/189.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_234/pdbs/189.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_234/pdbs/189.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_234/pdbs/189.pdb,3.0,0.05999999865889549
174,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/174.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_133/pdbs/185.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_133/pdbs/185.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_133/pdbs/185.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_133/pdbs/185.pdb,3.0,0.10999999940395355
175,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/175.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_265/pdbs/736.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_265/pdbs/736.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_265/pdbs/736.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_265/pdbs/736.pdb,3.0,0.17000000178813934
176,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/176.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_778/pdbs/630.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_778/pdbs/630.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_778/pdbs/630.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_778/pdbs/630.pdb,3.0,0.14000000059604645
177,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/177.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_815/pdbs/1025.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_815/pdbs/1025.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_815/pdbs/1025.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_815/pdbs/1025.pdb,3.0,0.2199999988079071
178,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/178.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_646/pdbs/880.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_646/pdbs/880.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_646/pdbs/880.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_646/pdbs/880.pdb,3.0,0.09000000357627869
179,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/179.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_802/pdbs/561.pdb,0.0,0.6899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_802/pdbs/561.pdb,1.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_802/pdbs/561.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_802/pdbs/561.pdb,3.0,0.03999999910593033
180,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/180.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_133/pdbs/161.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_133/pdbs/161.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_133/pdbs/161.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_133/pdbs/161.pdb,3.0,0.12999999523162842
181,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/181.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_238/pdbs/179.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_238/pdbs/179.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_238/pdbs/179.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_238/pdbs/179.pdb,3.0,0.029999999329447746
182,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/182.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_525/pdbs/448.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_525/pdbs/448.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_525/pdbs/448.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_525/pdbs/448.pdb,3.0,0.05000000074505806
183,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/183.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_44/pdbs/874.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_44/pdbs/874.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_44/pdbs/874.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_44/pdbs/874.pdb,3.0,0.009999999776482582
184,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/184.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_589/pdbs/29.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_589/pdbs/29.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_589/pdbs/29.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_589/pdbs/29.pdb,3.0,0.05000000074505806
185,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/185.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_566/pdbs/136.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_566/pdbs/136.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_566/pdbs/136.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_566/pdbs/136.pdb,3.0,0.10000000149011612
186,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/186.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_559/pdbs/341.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_559/pdbs/341.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_559/pdbs/341.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_559/pdbs/341.pdb,3.0,0.0
187,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/187.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_138/pdbs/386.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_138/pdbs/386.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_138/pdbs/386.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_138/pdbs/386.pdb,3.0,0.07000000029802322
188,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/188.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_439/pdbs/872.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_439/pdbs/872.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_439/pdbs/872.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_439/pdbs/872.pdb,3.0,0.15000000596046448
189,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/189.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_747/pdbs/323.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_747/pdbs/323.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_747/pdbs/323.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_747/pdbs/323.pdb,3.0,0.10000000149011612
190,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/190.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_831/pdbs/801.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_831/pdbs/801.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_831/pdbs/801.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_831/pdbs/801.pdb,3.0,0.1599999964237213
191,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/191.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_511/pdbs/746.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_511/pdbs/746.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_511/pdbs/746.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_511/pdbs/746.pdb,3.0,0.17000000178813934
192,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/192.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_25/pdbs/551.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_25/pdbs/551.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_25/pdbs/551.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_25/pdbs/551.pdb,3.0,0.20000000298023224
193,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/193.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_492/pdbs/967.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_492/pdbs/967.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_492/pdbs/967.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_492/pdbs/967.pdb,3.0,0.12999999523162842
194,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/194.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_466/pdbs/119.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_466/pdbs/119.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_466/pdbs/119.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_466/pdbs/119.pdb,3.0,0.05999999865889549
195,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/195.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_769/pdbs/756.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_769/pdbs/756.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_769/pdbs/756.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_769/pdbs/756.pdb,3.0,0.18000000715255737
196,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/9/196.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_123/pdbs/60.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_123/pdbs/60.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_123/pdbs/60.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/9/output_123/pdbs/60.pdb,3.0,0.25
