,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
570,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/570.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_554/pdbs/684.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_554/pdbs/684.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_554/pdbs/684.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_554/pdbs/684.pdb,3.0,0.12999999523162842
571,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/571.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_409/pdbs/612.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_409/pdbs/612.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_409/pdbs/612.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_409/pdbs/612.pdb,3.0,0.09000000357627869
572,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/572.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_354/pdbs/1128.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_354/pdbs/1128.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_354/pdbs/1128.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_354/pdbs/1128.pdb,3.0,0.25
573,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/573.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_638/pdbs/982.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_638/pdbs/982.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_638/pdbs/982.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_638/pdbs/982.pdb,3.0,0.14000000059604645
574,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/574.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_856/pdbs/347.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_856/pdbs/347.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_856/pdbs/347.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_856/pdbs/347.pdb,3.0,0.20000000298023224
575,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/575.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_977/pdbs/119.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_977/pdbs/119.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_977/pdbs/119.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_977/pdbs/119.pdb,3.0,0.25
576,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/576.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_305/pdbs/471.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_305/pdbs/471.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_305/pdbs/471.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_305/pdbs/471.pdb,3.0,0.009999999776482582
577,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/577.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_396/pdbs/709.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_396/pdbs/709.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_396/pdbs/709.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_396/pdbs/709.pdb,3.0,0.20000000298023224
578,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/578.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_176/pdbs/339.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_176/pdbs/339.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_176/pdbs/339.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_176/pdbs/339.pdb,3.0,0.09000000357627869
579,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/579.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_11/pdbs/752.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_11/pdbs/752.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_11/pdbs/752.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_11/pdbs/752.pdb,3.0,0.20999999344348907
580,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/580.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_222/pdbs/820.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_222/pdbs/820.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_222/pdbs/820.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_222/pdbs/820.pdb,3.0,0.1899999976158142
581,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/581.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_725/pdbs/940.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_725/pdbs/940.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_725/pdbs/940.pdb,2.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_725/pdbs/940.pdb,3.0,0.009999999776482582
582,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/582.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_319/pdbs/368.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_319/pdbs/368.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_319/pdbs/368.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_319/pdbs/368.pdb,3.0,0.15000000596046448
583,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/583.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_950/pdbs/195.pdb,0.0,0.6499999761581421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_950/pdbs/195.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_950/pdbs/195.pdb,2.0,0.029999999329447746,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_950/pdbs/195.pdb,3.0,0.009999999776482582
584,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/584.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_831/pdbs/778.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_831/pdbs/778.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_831/pdbs/778.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_831/pdbs/778.pdb,3.0,0.2199999988079071
585,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/585.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_530/pdbs/918.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_530/pdbs/918.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_530/pdbs/918.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_530/pdbs/918.pdb,3.0,0.11999999731779099
586,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/586.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_428/pdbs/623.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_428/pdbs/623.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_428/pdbs/623.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_428/pdbs/623.pdb,3.0,0.10000000149011612
587,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/587.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_55/pdbs/113.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_55/pdbs/113.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_55/pdbs/113.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_55/pdbs/113.pdb,3.0,0.15000000596046448
588,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/588.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_557/pdbs/474.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_557/pdbs/474.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_557/pdbs/474.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_557/pdbs/474.pdb,3.0,0.11999999731779099
589,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/589.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_302/pdbs/125.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_302/pdbs/125.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_302/pdbs/125.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_302/pdbs/125.pdb,3.0,0.12999999523162842
590,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/590.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_788/pdbs/456.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_788/pdbs/456.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_788/pdbs/456.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_788/pdbs/456.pdb,3.0,0.18000000715255737
591,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/591.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_403/pdbs/789.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_403/pdbs/789.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_403/pdbs/789.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_403/pdbs/789.pdb,3.0,0.10999999940395355
592,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/592.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_237/pdbs/700.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_237/pdbs/700.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_237/pdbs/700.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_237/pdbs/700.pdb,3.0,0.25
593,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/593.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_310/pdbs/255.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_310/pdbs/255.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_310/pdbs/255.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_310/pdbs/255.pdb,3.0,0.019999999552965164
594,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/594.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_272/pdbs/430.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_272/pdbs/430.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_272/pdbs/430.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_272/pdbs/430.pdb,3.0,0.15000000596046448
595,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/595.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_763/pdbs/40.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_763/pdbs/40.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_763/pdbs/40.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_763/pdbs/40.pdb,3.0,0.10000000149011612
596,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/596.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_910/pdbs/439.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_910/pdbs/439.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_910/pdbs/439.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_910/pdbs/439.pdb,3.0,0.09000000357627869
597,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/597.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_415/pdbs/1091.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_415/pdbs/1091.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_415/pdbs/1091.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_415/pdbs/1091.pdb,3.0,0.029999999329447746
598,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/598.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_443/pdbs/783.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_443/pdbs/783.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_443/pdbs/783.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_443/pdbs/783.pdb,3.0,0.1599999964237213
599,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/599.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_53/pdbs/418.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_53/pdbs/418.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_53/pdbs/418.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_53/pdbs/418.pdb,3.0,0.05999999865889549
600,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/600.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_54/pdbs/290.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_54/pdbs/290.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_54/pdbs/290.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_54/pdbs/290.pdb,3.0,0.03999999910593033
601,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/601.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_966/pdbs/404.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_966/pdbs/404.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_966/pdbs/404.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_966/pdbs/404.pdb,3.0,0.10000000149011612
602,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/602.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_50/pdbs/607.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_50/pdbs/607.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_50/pdbs/607.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_50/pdbs/607.pdb,3.0,0.019999999552965164
603,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/603.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_843/pdbs/63.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_843/pdbs/63.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_843/pdbs/63.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_843/pdbs/63.pdb,3.0,0.05000000074505806
604,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/604.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_86/pdbs/362.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_86/pdbs/362.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_86/pdbs/362.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_86/pdbs/362.pdb,3.0,0.15000000596046448
605,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/605.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_519/pdbs/655.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_519/pdbs/655.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_519/pdbs/655.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_519/pdbs/655.pdb,3.0,0.12999999523162842
606,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/606.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_784/pdbs/720.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_784/pdbs/720.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_784/pdbs/720.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_784/pdbs/720.pdb,3.0,0.17000000178813934
607,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/607.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_428/pdbs/376.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_428/pdbs/376.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_428/pdbs/376.pdb,2.0,0.07999999821186066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_428/pdbs/376.pdb,3.0,0.07999999821186066
608,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/608.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_151/pdbs/462.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_151/pdbs/462.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_151/pdbs/462.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_151/pdbs/462.pdb,3.0,0.10000000149011612
