,pdb,ff,xray_0,r_free_0,rmsd_avg_0,xray_1,r_free_1,rmsd_avg_1
579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_121/pdbs/1234.pdb,1716.5003913699306,3.8592238882329335,0.0645086741519127,0.0744233603831507,3.7346216448672624,0.0677229647178405,0.0716587487565177
580,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_834/pdbs/646.pdb,2228.0239387107754,3.8784085314740806,0.0702622300448816,0.1029269273232854,3.770735292366662,0.0743770771083629,0.1001675258969638
581,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_176/pdbs/1180.pdb,2328.4922912251127,3.971332608340605,0.0725356768587016,0.0743052283522221,3.790476077292155,0.0692553325709368,0.0730828121870826
582,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_168/pdbs/738.pdb,2116.0743215580765,3.85942265127042,0.070832554497508,0.0779375265839864,3.7282386475825966,0.0682866955424607,0.0760531838091372
583,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_798/pdbs/755.pdb,3350.564995719285,3.877089712265693,0.0721581335184794,0.1795774156069644,3.7398203516366535,0.0728970836680967,0.1766771236279114
584,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_858/pdbs/703.pdb,1932.983039723115,3.852835846231092,0.0717176798223027,0.0830890332795629,3.7436726332415575,0.0659921968820492,0.0803419746431094
585,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_629/pdbs/1106.pdb,2838.247617228524,3.895180248299877,0.0745800930895425,0.1257003523960231,3.77931823533044,0.0790463385697919,0.1245092819437225
586,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_760/pdbs/1155.pdb,2183.400482373988,3.8718102046175726,0.0688921116747839,0.0891055143119394,3.737127332004276,0.0760226174750392,0.0895132352947087
587,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_183/pdbs/1289.pdb,1444.160286395062,3.8522587616437582,0.064869180574528,0.0725814152599461,3.728648484538315,0.0658715999083716,0.0702043874550297
588,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_181/pdbs/1102.pdb,1641.1417656095905,3.8270162989219703,0.0627090853553225,0.1394414689270122,3.66627794830324,0.067875930197225,0.1377642729353076
589,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_578/pdbs/1154.pdb,2105.5984524555256,3.871528042646427,0.0661467248663618,0.077680632967833,3.745298339818541,0.0715192884714132,0.0755317933746334
590,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_139/pdbs/1335.pdb,3234.227185254544,3.89169657363931,0.0726296956148061,0.1299584616318162,3.787288742024031,0.0733270020888361,0.1270636952034696
591,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_366/pdbs/928.pdb,1772.911851632443,3.845268716257868,0.0660030500877632,0.0727504046397071,3.730177910945855,0.0649460487071553,0.070121679243326
592,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_892/pdbs/759.pdb,2361.3751416497707,3.878692015584742,0.0664532703909337,0.0948539865190144,3.710685876131764,0.0726248811181253,0.0935939782604266
593,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_456/pdbs/1192.pdb,1692.6811076369395,3.8393278142258183,0.0662898891577429,0.1097991942045286,3.693972189330248,0.0670623635305908,0.1115132982864665
594,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_146/pdbs/952.pdb,1644.478729308607,3.8424140358803855,0.061957304081419,0.0899341704769621,3.698405845185096,0.0658323257350718,0.0881904097939785
595,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_451/pdbs/698.pdb,1926.994819753577,3.872466001825796,0.0696980984439133,0.0763911833720639,3.7462294582272655,0.0664492180824492,0.074295776933356
596,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_348/pdbs/966.pdb,3736.08354827136,3.8858061086498887,0.0658591900400912,0.2168313823254624,3.704829159767302,0.0779008382707123,0.2177314277271499
597,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_853/pdbs/1008.pdb,2266.2220200781444,3.849056074534965,0.0656728171710672,0.1168970709760603,3.709474227026893,0.0702103012186121,0.1163832185186952
598,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_886/pdbs/1053.pdb,2218.231331102645,3.836839980341048,0.0631725157061016,0.1228005362265054,3.67605947391532,0.0690457900892364,0.1251266346497573
599,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_563/pdbs/828.pdb,2054.169500924556,3.8438610729376097,0.0714734354117111,0.1010205282301561,3.69670420618514,0.0673034633813893,0.0994197494935307
600,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_348/pdbs/835.pdb,3571.7071546726725,3.879424946310051,0.0695110371256897,0.2154226998171181,3.700121046672604,0.0780054535739497,0.2166830255574114
601,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_342/pdbs/866.pdb,2710.568411008642,3.855250989778303,0.0639907196359571,0.1903240562486551,3.674249367206525,0.073976321998019,0.1934682840899628
602,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_440/pdbs/862.pdb,1617.5869738428414,3.860984250391269,0.0644192824169196,0.0811942781896819,3.7361949737151634,0.0643748003762822,0.0783677791140785
603,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_349/pdbs/652.pdb,1750.7632116354528,3.891564526778967,0.0677025973983267,0.0773181427128724,3.7470584734776406,0.0687333917923091,0.0749842456648766
604,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_565/pdbs/818.pdb,1222.0686724299649,3.8499756211363567,0.064158782197236,0.0753016346681928,3.708927211434758,0.064295687431288,0.0725614763862846
605,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_335/pdbs/1046.pdb,2822.560701829718,3.836765320973636,0.0624844637613247,0.1592643395239937,3.659179364535708,0.0656146664969617,0.1602260237230298
606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_298/pdbs/630.pdb,1614.0619740381314,3.8446561987977033,0.064728169049249,0.0776777438628239,3.853108266448184,0.0743676383216779,0.0760501341578304
607,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_908/pdbs/920.pdb,1656.5045361439657,3.8570731557466194,0.0683751232388023,0.0713739866535995,3.742114668839583,0.0666274417661815,0.0686047362590175
608,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_333/pdbs/998.pdb,2120.2785684098244,3.852743522143247,0.0685783029579775,0.0950299633138979,3.720521586122212,0.0671477895435514,0.0933872420170467
609,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_165/pdbs/795.pdb,1234.7681475006823,3.775998572903216,0.0552104690095416,0.1632594716706795,3.59169531282506,0.058330499616428,0.165893704125255
610,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_8/pdbs/1159.pdb,2208.062585768593,3.864042467670658,0.0703366997710929,0.1061435678529871,3.749266775143262,0.0734814118939394,0.1041245309644679
611,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_556/pdbs/692.pdb,1782.3606184443954,3.8620595225127112,0.0708223057506101,0.1000051666363341,3.7319181313715273,0.0684357676879185,0.0988824717091161
612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_124/pdbs/685.pdb,2824.619888807474,3.885493029439899,0.0700948558376742,0.099597979348769,3.7523737753404185,0.0739997030189056,0.1004699825023008
613,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_746/pdbs/987.pdb,2609.039384173074,3.8650840455649873,0.0691697689887312,0.0854592674873419,3.715118619098058,0.0729427884582826,0.0859314648049741
614,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_363/pdbs/667.pdb,2795.8555103805747,3.844865295994628,0.0632529885060852,0.1626352456760156,3.662597978245884,0.0665950111195279,0.1662794121372412
615,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_718/pdbs/1020.pdb,2571.681800895982,3.888327043154145,0.0653548390889339,0.1120875796748174,3.725290268664781,0.0717179777708218,0.1132982511913911
616,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_326/pdbs/1218.pdb,2116.51477456915,3.886176579764987,0.0730177376505698,0.1169717383269852,3.768230219969708,0.0729669083721848,0.114109817741348
617,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_899/pdbs/1157.pdb,1590.510578593037,3.832177191768541,0.0631393894943058,0.0981785669395709,3.67978274674446,0.0656995972496354,0.0980981211252007
618,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_134/pdbs/1079.pdb,3011.303104400507,3.88219694471556,0.0666427670632495,0.1237929762107127,3.7139236704582728,0.0800877589976054,0.1255713635680751
619,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_346/pdbs/935.pdb,2049.544574230235,3.8390854796714136,0.0686542907986494,0.1113899282366771,3.68405537290071,0.0699170582924749,0.1114976824021261
620,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_802/pdbs/979.pdb,2131.87021069878,3.874541413217547,0.0716428797784546,0.1059422089945352,3.7675382127162966,0.0731523837749917,0.1058763951722868
621,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_215/pdbs/757.pdb,1844.1248805890093,3.846874830296621,0.0631747670796298,0.0800902974666636,3.713397792093796,0.0650731843833254,0.0775092623630696
622,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_209/pdbs/1221.pdb,2149.5078237952744,3.874977269355538,0.066760746307776,0.1120526019302099,3.732827916871543,0.0653402795265814,0.1132593591752139
623,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_695/pdbs/770.pdb,3463.3767686146493,3.9084539930808977,0.068785929934284,0.1709724998105412,3.701367065749042,0.0736674167777895,0.1725010874888113
624,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_658/pdbs/791.pdb,1617.5538918090274,3.846921337600535,0.0663195077442616,0.0778690261344768,3.711881145118912,0.0687036157292745,0.0757012574533432
625,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_337/pdbs/1163.pdb,1926.7917162154888,3.808952536019528,0.0596431310050246,0.1456489513532549,3.632470641742242,0.0685259315841368,0.1474639885493136
626,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_792/pdbs/1085.pdb,1436.509979999328,3.788637498861077,0.0576096202207415,0.1808797525680377,3.59024688142271,0.0604964525089096,0.1823362583701534
627,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_302/pdbs/1072.pdb,2234.5280532652023,3.864214888998621,0.0707916936502743,0.0949797870791438,3.7692919642638376,0.0735193189597462,0.0921396933019704
628,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_945/pdbs/810.pdb,2634.474174987281,3.922219984912742,0.0717227480826083,0.112792761141313,3.9436266566383775,0.0789846336567271,0.1111624847592265
629,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_66/pdbs/1249.pdb,1889.9454046062524,3.881154840878251,0.0721398083792664,0.0775841071673199,3.751028099339464,0.0710223528788289,0.0754679622619545
630,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_162/pdbs/1055.pdb,4394.071883388942,3.8034732637935575,0.0660261322610792,0.1819953691936105,3.612621964145953,0.0703850902112237,0.1847054618033087
631,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_952/pdbs/1055.pdb,2033.62393140131,3.881241432381118,0.071088328575567,0.0783169501827812,3.774249093067507,0.0692637837612125,0.0777995841915155
632,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_808/pdbs/1086.pdb,2715.8107905261145,3.8848886651865775,0.0717819947032067,0.1842028641989735,3.743265883862238,0.0719915816389108,0.1829488032908912
633,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_605/pdbs/862.pdb,1345.8625718346714,3.809434073508152,0.0644604482019986,0.0902851060250953,3.6601362859816566,0.0623341558768878,0.0904864235293107
634,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_184/pdbs/859.pdb,2197.8663377181488,3.861088260952546,0.071226760943019,0.0965857573714932,3.7390691609733646,0.0717062603353651,0.0941059661724465
635,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_122/pdbs/1219.pdb,3378.043554358232,3.9288645358855696,0.0725015655379756,0.1976364291024079,3.802113477543631,0.0836345630835083,0.200565538950439
636,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_407/pdbs/1036.pdb,1942.3213183949536,3.806130007950911,0.0582263308672919,0.1777365076045934,3.622054365629176,0.0609492109404323,0.1814604583222682
637,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_587/pdbs/773.pdb,1948.523022020116,3.900493707214733,0.0713077795862023,0.0825942490229886,3.7980754665636254,0.0747744030624857,0.0808476424343404
638,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_215/pdbs/878.pdb,1775.8363212557958,3.845574248767472,0.0632775292461448,0.0804959756737167,3.728858720725894,0.0639029299130704,0.0775906588689843
639,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_640/pdbs/1283.pdb,1274.452846778812,3.8465885630092,0.0656040641639506,0.095140009384511,3.701902161429463,0.0642750033586319,0.0928661623249602
640,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_660/pdbs/1290.pdb,2606.4132397023336,3.874550825248965,0.0688124616892085,0.0930980780273649,4.120758454908198,0.0898223059469543,0.0919338391027869
641,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_193/pdbs/1200.pdb,1388.0072780789835,3.8008335107223385,0.057443044882156,0.1876946543210455,3.583434713508423,0.0606650425565872,0.1892692133255729
642,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_643/pdbs/1284.pdb,1551.3199320375136,3.841880843843711,0.064282213231078,0.0941108613869086,3.67525727582616,0.0649830477737161,0.0927146169118503
643,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_966/pdbs/701.pdb,1480.034455488873,3.792220896718236,0.0568490284248675,0.1451589646392906,3.613364547189079,0.0610067977480815,0.1473139829896911
644,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_91/pdbs/817.pdb,2959.194452812504,3.8760977188237855,0.0689885988592363,0.1468783189411556,3.74626908955772,0.0765130620888611,0.1449845909012569
645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_441/pdbs/736.pdb,2064.385274697748,3.854262186368095,0.0683382457789674,0.0915659672792194,3.728861121863421,0.0706171720516756,0.0889330382852972
646,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_790/pdbs/920.pdb,1605.257169305965,3.870221810467265,0.0694247668975655,0.0805516081505262,3.780583609084432,0.0706640405830839,0.0778587785076362
647,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_430/pdbs/701.pdb,1547.245883924231,3.830781691854912,0.0632938600312551,0.0954513757313253,3.689589278827144,0.0654416919397543,0.0944432519817902
648,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_56/pdbs/1208.pdb,1894.7004441331023,3.876048742110503,0.0690633835136289,0.0825433349960306,3.7489079392416818,0.0686757718865575,0.0797732239184095
649,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_579/pdbs/818.pdb,1430.8572807774096,3.858442757571442,0.06395585115703,0.0779203655488953,3.7086055835172176,0.065361556143999,0.0754453715438145
650,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_744/pdbs/1040.pdb,1972.3697604226884,3.8750291162180326,0.0678436333758333,0.0903630970038086,3.752008772529304,0.0695935520103706,0.0877317678418234
651,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_497/pdbs/1031.pdb,2381.065324846792,3.887984995877312,0.0677634453843825,0.0962162668595439,3.750257705090516,0.0672511466866724,0.0929393775752061
652,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_989/pdbs/657.pdb,2292.27847598126,3.861455773248407,0.06919660116898,0.0956386032891644,3.7351843277595895,0.0684533532853222,0.0929937797538408
653,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_295/pdbs/924.pdb,2670.373558880665,3.8888596399282496,0.0735872973755393,0.1042593884946988,3.778022905794932,0.0767588874051846,0.1023076543867611
654,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_580/pdbs/962.pdb,2677.386775118456,3.9040961769577183,0.0705557815419671,0.0958308123610403,3.799300043552853,0.0771928407051816,0.0940354170659358
655,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_896/pdbs/664.pdb,2029.4867902195283,3.8512342706427214,0.0701676040846696,0.0789905732010728,3.7302447298953743,0.0682553239694174,0.0780642611240877
656,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_307/pdbs/832.pdb,2299.1012275737385,3.879364264918983,0.0664964129933973,0.1037801786880089,3.724261502151997,0.0705497937418912,0.1027811021814665
