,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_2_0,w_3_0,w_0_1,w_1_1,w_2_1,w_3_1,pdb,xray_0,r_free_0,xray_1,r_free_1
790,4868.588172357686,0.9208013092340412,0.7593977647244662,0.4163323482993299,0.0574381780204157,0.194270619448646,0.3319588542316082,0.1968259415966848,0.2972077030376359,0.349937621132953,0.1560287342327262,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_3995/pdbs/13.pdb,6.151907444096807,0.4838450579473854,6.139638181251395,0.4778827360403904
791,21924.736077706915,0.8562055877667262,0.8647236610445564,0.3437780454333555,0.143430681466779,0.4072252732491325,0.105565999850733,0.4662803320627667,0.1089517787165322,0.3467696212026981,0.0779982680180028,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/1/output_8740/pdbs/2.pdb,6.268196486608838,0.4855782269358844,6.3030187536473266,0.48115658469032774
792,4519.902939181134,0.9652882139307751,0.8018029811426872,0.1733396347991723,0.3223533752296042,0.2694006399960769,0.2349063499751466,0.2501251188109941,0.2519533708994679,0.388717349380017,0.1092041609095209,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_5764/pdbs/19.pdb,6.146885442003041,0.46336032170704405,6.136300663262757,0.4791172802428119
793,4527.937854003344,0.7548443051944431,0.7656316780787726,0.4171287303657489,0.4056512241677845,0.1179972747943395,0.0592227706721269,0.0924733872059261,0.2149819096858302,0.6297954530691757,0.0627492500390679,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_4297/pdbs/16.pdb,6.275934410002276,0.46861094274129766,6.29889952820951,0.48190506893301116
794,27517.075740675005,1.4097299438387236,0.8752202957341089,0.2728536307071624,0.0734486005886982,0.2792799122106032,0.3744178564935361,0.2193704455429831,0.312400852404416,0.3993920984727383,0.0688366035798625,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_6875/pdbs/1.pdb,6.168746872764482,0.506421321798354,6.1527483241889716,0.501627387476899
795,4764.893889763035,1.0079234790072966,0.801762875416914,0.0825449367435813,0.1203083386266623,0.4009897961390803,0.3961569284906759,0.5282769604166851,0.0646936518592763,0.3170560312298303,0.0899733564942081,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_1539/pdbs/14.pdb,6.158426404495928,0.4932649072516085,6.265331808302153,0.4772223171581064
796,6209.22097906343,1.0493101616615745,0.8472754176303873,0.2561173621520764,0.2662589099268403,0.0478296079688612,0.429794119952222,0.3894135984623623,0.029476874361382,0.3895328708150137,0.1915766563612418,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/1/output_2626/pdbs/9.pdb,6.172111344519318,0.4897764054076141,6.272682487646486,0.4802243679327525
797,6170.828398613308,1.493216066406393,0.9102579054004741,0.1763229321779322,0.3293008573892294,0.0872514717142445,0.4071247387185937,0.2327743037910935,0.2151724113185824,0.4309984864311755,0.1210547984591485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_125/pdbs/8.pdb,6.1698986392915645,0.5042177229495116,6.1501109993035215,0.4943206175168511
798,13862.020896467358,0.905099052996918,0.783627840705614,0.1606870494946456,0.2673080794588343,0.2553736926688326,0.3166311783776873,0.360126653340162,0.4172566897795693,0.1556936534484904,0.0669230034317782,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2677/pdbs/3.pdb,6.153748321895964,0.4908859189858745,6.149559850980774,0.47192330629022233
799,5019.593606271978,0.9064339786206608,0.7582238530194488,0.2121891055682258,0.3903426578488907,0.0784852016402028,0.3189830349426805,0.3759879411404813,0.3212788611385128,0.1832335545278146,0.1194996431931912,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8143/pdbs/11.pdb,6.151886578876972,0.4821971302510834,6.140669129341047,0.4828334513549801
800,8769.376780588193,0.9928850505900875,0.8830926253450674,0.274262151353321,0.2739653027972277,0.267467467552139,0.1843050782973122,0.4690342008011094,0.1678992541540347,0.2796123392484354,0.0834542057964203,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_4576/pdbs/5.pdb,6.153127635489229,0.4930322670805707,6.257364542507559,0.4981078162730079
801,5202.085174723556,0.8979864784559612,0.9071940384412278,0.4539302831058215,0.0630006452496632,0.2889981826062881,0.194070889038227,0.4416100408812221,0.0354364594232877,0.4415773260239796,0.0813761736715104,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/5/output_7774/pdbs/14.pdb,6.152676961844648,0.4838262956054341,6.296980369859426,0.488727637257295
802,5238.1423457929495,0.9194324494845092,0.7992841843820793,0.1481714560455803,0.4064900580583498,0.1018090880706632,0.3435293978254065,0.2351462174104483,0.2786291650311602,0.3276015885063663,0.1586230290520252,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_1820/pdbs/10.pdb,6.153534406655139,0.48129115030841146,6.144026733262689,0.4695469249463324
803,4860.383063590003,0.854601427847395,0.791063495156846,0.4703412985267542,0.1892812010037737,0.0720456418337152,0.2683318586357567,0.2857168554885709,0.2168151059200166,0.4340465716785061,0.0634214669129062,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_707/pdbs/13.pdb,6.148637569528568,0.4691791808515873,6.256622431592683,0.4734451878774561
804,4639.309836275468,1.694494836431891,0.8579032735651678,0.2755405147607783,0.0942312856441972,0.1443137611032127,0.4859144384918116,0.600637103358336,0.1242087703357581,0.2030979745064464,0.0720561517994593,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_2805/pdbs/20.pdb,6.17617450635663,0.5060784880677741,6.290061613423381,0.4900983811999054
805,4304.53996102179,0.7913963639566571,0.7643916194402859,0.126254188771914,0.324372121549548,0.4494785286515076,0.0998951610270302,0.3461043009628853,0.2868486721119775,0.3054258928493343,0.0616211340758027,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_7207/pdbs/23.pdb,6.249014577780252,0.4659042514766625,6.246465060235848,0.46942212412405365
806,4329.846888714767,0.9657155197805277,0.7980940757588743,0.3091066486939952,0.1951828574461201,0.2774985048900438,0.2182119889698408,0.359921443687267,0.3446354929756631,0.2496627827465658,0.0457802805905041,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/3/output_4375/pdbs/23.pdb,6.149391653160174,0.47817366190544347,6.2516465437058715,0.47847248920798646
807,4764.6960862513,0.9755168069065913,0.8775649799151497,0.100126316852013,0.0664052064645442,0.4210175967082449,0.4124508799751978,0.2913746616271205,0.1974914968298583,0.4303889617838876,0.0807448797591334,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/5/output_7918/pdbs/17.pdb,6.157829616023853,0.4928877310857321,6.149624727634208,0.48863753039407454
808,4373.784246014595,0.9397589106991049,0.7642830335212716,0.3147016897109034,0.1369343849691901,0.1927567736050889,0.3556071517148174,0.4006961337825936,0.294287459356998,0.220266918789227,0.0847494880711811,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2670/pdbs/19.pdb,6.153483061015434,0.478348230189047,6.1393770925597115,0.47046071922357346
809,5499.296975150638,0.9059050057753735,0.9054873538221888,0.1496127380296505,0.1295438629642617,0.4232143566430926,0.297629042362995,0.106803525306689,0.3710205222016217,0.4556292026650262,0.0665467498266629,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/5/output_1078/pdbs/12.pdb,6.153437594921082,0.48122512994008504,6.151704467804233,0.4940331030539198
810,4649.736308047381,0.9169739672039917,0.8636975737080038,0.4142454435363572,0.0591003018128235,0.3051100039964852,0.2215442506543339,0.0588872807414237,0.4000465265508803,0.4045085750203944,0.1365576176873014,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_5741/pdbs/17.pdb,6.149419927237038,0.47773873071372125,6.148838048041108,0.49922026697044464
811,5465.30020707166,0.973606847107099,0.8014689377674873,0.3262280158304244,0.077459235954724,0.2217104808622353,0.3746022673526161,0.5474698368794706,0.2064687827050919,0.0887773974337599,0.1572839829816775,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_7294/pdbs/9.pdb,6.155445434663868,0.48971243717186536,6.1454744029027735,0.486830642590292
812,27514.97672365018,1.3909242986404502,0.891222607187429,0.0766235375013523,0.2227955882533714,0.3311986145545073,0.3693822596907689,0.0537115503731697,0.3487751845217802,0.5557935897498156,0.0417196753552343,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_3631/pdbs/1.pdb,6.168438581619323,0.5095855966097937,6.30469857272338,0.4996586578193047
813,10814.84242088486,1.1936633173989473,0.8250715413802032,0.1788407251200598,0.1375195533010338,0.3452891190324004,0.338350602546506,0.5104390989463546,0.0799118066330664,0.3646293843326131,0.0450197100879657,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/3/output_3993/pdbs/4.pdb,6.1605831990235975,0.4910684915671496,6.279441638192435,0.48393693897437856
814,5859.983391420298,0.9179289507033693,0.8365112306112761,0.3384134671526926,0.2475193717347761,0.1310416302920498,0.2830255308204814,0.3349343148265257,0.1094975299556447,0.4197568522558542,0.1358113029619753,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/1/output_2700/pdbs/10.pdb,6.163017742186961,0.475170089659222,6.260435673437385,0.4793723888793886
815,4567.778386470583,0.8684259875749175,0.8771138491832656,0.2903834318312363,0.1984327493518332,0.3355906149158323,0.1755932039010981,0.35882377621278,0.1077745831686752,0.4352808445845351,0.0981207960340096,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/5/output_3851/pdbs/20.pdb,6.150705543306746,0.4782774542001521,6.261318531430518,0.4879281763884129
816,5017.322259740873,0.8299568153717655,0.8143019846805396,0.3215553384481764,0.1921200174013578,0.362979466349859,0.1233451778006065,0.1972537011003488,0.3634480795971649,0.4053832549221262,0.0339149643803601,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_8518/pdbs/14.pdb,6.145034323076337,0.46687157051941086,6.272795764707345,0.4932193631363715
817,6414.380364202297,0.8329433278077277,0.7676043313455813,0.1130865944500538,0.0990502929681441,0.5722847519601254,0.2155783606216765,0.2360575205008813,0.1948942575523545,0.4550321319720039,0.1140160899747601,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8854/pdbs/7.pdb,6.1485713706882885,0.4789639711742075,6.1432029274436495,0.4803873370842586
818,4519.69924447443,0.8488978498550958,0.8100190387297032,0.1694888112050648,0.3389383890152086,0.3429952660343694,0.1485775337453571,0.2650725932733335,0.2825051003204542,0.3807048716738423,0.0717174347323697,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_7567/pdbs/18.pdb,6.145527943309966,0.46879065967964184,6.144641379145283,0.4941476293579386
819,4226.975037800685,0.9122776801566418,0.7901684878536936,0.1289700295218467,0.2787227481740668,0.2717524120116282,0.3205548102924583,0.2634295272954517,0.2833762320727417,0.2945291842876042,0.1586650563442021,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_4542/pdbs/25.pdb,6.151242622024367,0.4735917245928034,6.140108784111444,0.4717749423118682
820,4271.227651533417,1.0364118375001954,0.8031235983563655,0.1706904526329087,0.321394588404521,0.2581426911486553,0.2497722678139151,0.2916426843459921,0.2894190314305555,0.3541304645251834,0.0648078196982689,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/3/output_4396/pdbs/25.pdb,6.153548571728666,0.4795321330888645,6.14321359290412,0.47831752341738026
821,4470.9860235502965,0.7363984041619931,0.3969612910836135,0.2870689461613149,0.3026856748298194,0.1822840603621351,0.2279613186467306,0.3461914430365849,0.3822871858916593,0.2211517086897613,0.0503696623819945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_9422/pdbs/20.pdb,6.070960713913083,0.40134004163346104,6.022073734746997,0.37692494229159423
822,4566.21442283746,0.5687354239883053,0.39968881714551746,0.2955605420130587,0.2761654237920449,0.268470026751523,0.1598040074433734,0.3418992407077633,0.4551853271303541,0.1509014425085712,0.0520139896533114,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_3223/pdbs/18.pdb,6.029498902756183,0.3777244447906171,6.017029081931394,0.3720448418090033
823,4942.621738131249,0.8029518573714622,0.8113494864632645,0.5469657525025269,0.0938805989672466,0.2411287725915632,0.1180248759386633,0.3558204597155043,0.0938545174717946,0.4329877497607541,0.1173372730519468,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2722/pdbs/12.pdb,6.252939861168723,0.46466269642983477,6.143172802004841,0.47521285026629695
824,13902.587468379925,0.8366732423220913,0.8109645379104216,0.0914582932525603,0.3087205259077473,0.4294264468195954,0.1703947340200969,0.2338520637372905,0.3017543988426944,0.2835328856516965,0.1808606517683186,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2958/pdbs/3.pdb,6.150187971609675,0.4858487288360566,6.148370009317221,0.4766921366924098
825,4931.489691164021,0.7717130104068947,0.7822480791381352,0.3467462992746,0.3736131939762514,0.2507596786003941,0.0288808281487542,0.3877909273792488,0.2901035627106395,0.1657490098469941,0.1563565000631176,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_4704/pdbs/12.pdb,6.269128548642624,0.4646870962766537,6.141894125329987,0.4700324066266064
826,5013.617828677426,0.7553150715800647,0.7531072674868003,0.2620744264928153,0.3859879382625878,0.2290824064835145,0.1228552287610824,0.1797379971977004,0.3263720751744477,0.3812899594610877,0.1125999681667643,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8692/pdbs/11.pdb,6.142413737554791,0.475361044886552,6.141003886961303,0.4795377076780285
827,4798.032430073612,1.3967095774044194,0.4401402715355535,0.1656462786724731,0.2603800830132532,0.0821756538713586,0.491797984442915,0.3004706314063508,0.2467486014316835,0.3523467385961187,0.1004340285658468,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_690/pdbs/16.pdb,6.153866813691459,0.4910379145379499,5.99039675440495,0.3568482471736558
828,4681.631393728761,0.8115827007300933,0.8190924752747182,0.2321263749842912,0.3054743850775882,0.4021704075462683,0.0602288323918521,0.3205702152235662,0.1853613980270115,0.4112312115924898,0.0828371751569323,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_694/pdbs/17.pdb,6.252563113363275,0.4658956019624448,6.144989752673388,0.4949544140615174
829,19031.97671075552,1.5476508750062923,0.8797905571038952,0.2475504522799821,0.0535130136379187,0.0864144462726194,0.6125220878094796,0.2369547480636991,0.3340827626711685,0.2527294117100329,0.1762330775550994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_9812/pdbs/2.pdb,6.176659989276059,0.5276364909412996,6.148983321707803,0.4994311739153827
830,4269.917117424245,0.7546322033936458,0.7438059623641585,0.1322516526653439,0.3997073912271335,0.3200610512118725,0.1479799048956499,0.264963092467232,0.2128225809719401,0.3957409791515496,0.1264733474092783,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_1913/pdbs/19.pdb,6.139930317858199,0.47566482408598915,6.13671505053431,0.4744940528481292
831,5179.0059060157655,1.0864065782593315,0.7842599412967467,0.4448060014652109,0.1654736838658087,0.0294238847508567,0.3602964299181236,0.4166536213232316,0.4258392439921319,0.132855055580907,0.0246520791037293,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_7606/pdbs/13.pdb,6.15824326086317,0.49587709327143975,6.279538164697872,0.48741961060610034
832,4231.623172560534,0.7877975873163525,0.7551830144395284,0.3579003972865329,0.1610844533159881,0.2698487843572837,0.2111663650401951,0.5198693047616444,0.1724011608525569,0.1993355170454213,0.1083940173403773,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_6688/pdbs/24.pdb,6.140502360705929,0.47647922241709734,6.138747313929917,0.4791254497660202
833,6041.162075935832,0.8620905290105618,0.8048171288106241,0.245077141489163,0.2579966679857984,0.2199825358843939,0.2769436546406447,0.3252482016554743,0.312091485719586,0.1618544611069146,0.2008058515180251,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2047/pdbs/8.pdb,6.148932000321113,0.47597415516122116,6.145788339861817,0.46736396633183885
834,4447.77604974012,1.4683703691833463,0.43047853250616525,0.187278839066496,0.1562138501287384,0.1393585656832464,0.517148745121519,0.3967645721225047,0.2541406423308861,0.2722071541256218,0.0768876314209872,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_3905/pdbs/20.pdb,6.162574898339067,0.49560103460826155,6.025311106121805,0.37441967989076624
835,12155.668306597778,0.8975599076647027,0.8992064578963421,0.2993326708791428,0.2101017652911317,0.2669179526164805,0.2236476112132448,0.3721307884528321,0.1280120145091991,0.3485404905625573,0.1513167064754114,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/5/output_7310/pdbs/4.pdb,6.154720936864745,0.4775031951739919,6.1545992109932905,0.4811827192583946
