,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1,xray_1,r_free_1,rmsd_avg_1,weight_1_0,weight_1_1
629,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_295/pdbs/621.pdb,8363.538538234308,4.328415821975766,0.1527822810653415,0.1357087548645454,0.4712665813049669,0.5287334186950331,4.320971288101703,0.1565273926855402,0.1355853950145179,0.4760051836278199,0.5239948163721801
630,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_164/pdbs/484.pdb,8455.921214407921,4.34398749202426,0.1555299085355749,0.1442598894064131,0.4007854359454393,0.5992145640545607,4.351199629912047,0.1661039601028621,0.1429118900379039,0.4027047495803408,0.5972952504196591
631,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_97/pdbs/717.pdb,9333.98586234596,4.338438633530104,0.1527639542627753,0.1173716315460284,0.5550326967563995,0.4449673032436003,4.34577590896486,0.1661227186956108,0.1156633692838569,0.550945357481579,0.4490546425184211
632,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_221/pdbs/515.pdb,7763.017072266348,4.181693097896971,0.1269150354849614,0.1212493293514825,0.4366215044069748,0.5633784955930252,4.171650571096967,0.1315060454240648,0.1243889497813127,0.4440972619722718,0.555902738027728
633,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_188/pdbs/599.pdb,7369.806769626873,4.33581700387044,0.1576303085138679,0.1426324840743709,0.3537489774927581,0.6462510225072419,4.319392232198769,0.1702012635358394,0.140537744648664,0.3567895049761025,0.6432104950238974
634,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_440/pdbs/602.pdb,8340.042824423168,4.331750088979578,0.1512782665554272,0.1523575452614562,0.3793417889153994,0.6206582110846006,4.317682704444371,0.1574287985930708,0.1537942118654507,0.3875924037000486,0.6124075962999515
635,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_29/pdbs/512.pdb,6000.928456594356,4.293177278504368,0.1452772210163338,0.126838739969742,0.6337574019214245,0.3662425980785755,4.278864901052874,0.1553626998175882,0.12483718408114,0.622378824880581,0.3776211751194189
636,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_426/pdbs/592.pdb,7522.282307841024,4.361529397985374,0.162277500274279,0.1241988110913589,0.4190202444132657,0.5809797555867342,4.337930838533318,0.1618924830788934,0.1283907292202917,0.4204212977599492,0.5795787022400507
637,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_404/pdbs/316.pdb,6646.736549543231,4.269266779098367,0.1421200431955538,0.1227828174623329,0.4329481914179058,0.5670518085820941,4.268237326204861,0.1514285453114041,0.128830069375311,0.4310546844863324,0.5689453155136676
638,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_84/pdbs/523.pdb,5448.378937869828,3.992904865210842,0.1105865696200181,0.1581364078928535,0.2778959060958257,0.7221040939041744,3.9979398928416576,0.1166985680315867,0.1489945217874725,0.2926956040244092,0.7073043959755908
639,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_72/pdbs/296.pdb,5780.193674956361,4.063052938083541,0.1158388312108448,0.1422236365150602,0.2879605516994252,0.7120394483005749,4.061899726952297,0.1218721333104311,0.1383289869773933,0.3099303510300161,0.6900696489699838
640,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_119/pdbs/678.pdb,12814.259638955473,4.333695944127481,0.1559777712345683,0.1477682375548968,0.4459881638453914,0.5540118361546086,4.32262162908089,0.1643879742003539,0.1496178828785272,0.4511042441686159,0.5488957558313842
641,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_256/pdbs/512.pdb,6106.561610348201,4.186704363954587,0.1306355587569146,0.1072823204321878,0.6299234958046598,0.3700765041953402,4.187919732806964,0.1354851040712326,0.1101093722697761,0.6152183307460949,0.3847816692539051
642,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_71/pdbs/442.pdb,6062.971345321746,4.297495980995846,0.1457220490916558,0.1469258646715376,0.6714799979995941,0.3285200020004059,4.286845522379166,0.1552284820323123,0.1407838522024475,0.6636048317121384,0.3363951682878616
643,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_76/pdbs/307.pdb,9082.051762540448,4.346035144893504,0.1537866926134495,0.1504162637918913,0.6431037991488414,0.3568962008511586,4.355492390045339,0.1672538371538658,0.1456434752334142,0.6375030565076907,0.3624969434923092
644,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_125/pdbs/380.pdb,6806.62093148328,4.352431861959887,0.1566005705599656,0.1616563224460518,0.3308825022596018,0.6691174977403982,4.339851275887245,0.1624987698735971,0.1549238502835146,0.3448405738407747,0.6551594261592252
645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_435/pdbs/567.pdb,5106.999873196123,4.226531300653615,0.1312700244874877,0.1313686518489406,0.5217816895493892,0.4782183104506108,4.228044540874051,0.1392726443491154,0.1342709696098993,0.5140898246129602,0.4859101753870397
646,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_65/pdbs/434.pdb,6311.142023014847,4.171241244256662,0.126413078927885,0.1359310895141779,0.3897410022268284,0.6102589977731715,4.143574867625967,0.1358346626470114,0.1281440340367727,0.3994200080142382,0.6005799919857618
647,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_101/pdbs/752.pdb,3780.1963078892554,3.90490192148837,0.0938966933099821,0.1579047057060017,0.2728569021946192,0.7271430978053809,3.914416849535405,0.098341209693088,0.147439614525282,0.2942022232219163,0.7057977767780838
648,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_170/pdbs/549.pdb,6949.584444607758,4.290188316839002,0.1484003227819778,0.1406244674904944,0.6391402836707609,0.360859716329239,4.273800861301644,0.1520698171101842,0.1365530004397792,0.6291481911948881,0.3708518088051118
649,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_140/pdbs/676.pdb,5754.529090606309,4.176053383751941,0.1232175233769624,0.1044223708091415,0.4065920300577252,0.5934079699422747,4.201870097348386,0.1352345409451635,0.1048534333226238,0.4158188170460862,0.5841811829539137
650,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_449/pdbs/327.pdb,7270.506056865022,4.453595065885564,0.1766358918766193,0.1466031197011243,0.6086222726267656,0.3913777273732344,4.428055019179799,0.1831485269925963,0.1450476511339039,0.6055562481035461,0.3944437518964538
651,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_114/pdbs/275.pdb,9919.262684382307,4.3745729712782575,0.1660181546624496,0.1297136255299602,0.5358812267649746,0.4641187732350254,4.357938322682875,0.1719202600524915,0.1329452289214608,0.5376683563924736,0.4623316436075264
652,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_154/pdbs/507.pdb,5551.222446133399,4.30450300188393,0.1486142202955407,0.1535465595737664,0.3331216603128009,0.666878339687199,4.278216633694379,0.153613928838865,0.1498678766352986,0.3465545981010453,0.6534454018989546
653,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_210/pdbs/463.pdb,8129.481760002928,4.368498709114219,0.1615360056928035,0.1346663902075203,0.5941828701110637,0.4058171298889362,4.364873806102543,0.168963519484543,0.1408521035413312,0.5877479118351897,0.4122520881648103
654,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_40/pdbs/421.pdb,7102.964918941787,4.22473030257287,0.1407399760139835,0.1278098723910561,0.537259681913494,0.4627403180865059,4.216073785325723,0.1402744601416436,0.1280564881421947,0.5408200535434661,0.4591799464565338
655,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_133/pdbs/407.pdb,6124.658120955282,4.058591029629991,0.1090387565115543,0.1514539811364218,0.3349182593937274,0.6650817406062726,4.06592552628004,0.1207914086378613,0.1508498653691575,0.3454099959963742,0.6545900040036258
656,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_64/pdbs/459.pdb,6937.700815966137,4.325421958598633,0.1476701319523578,0.1282357569217485,0.5674903074494922,0.4325096925505077,4.328407043533052,0.1594979868218825,0.1264297494579863,0.567495852498546,0.432504147501454
657,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_485/pdbs/538.pdb,9982.241221004106,4.351784636258323,0.1583743172852366,0.1323784206220565,0.5486683483818924,0.4513316516181076,4.337632789951344,0.1598072556270437,0.1329744653456009,0.5495371086866017,0.4504628913133983
658,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_294/pdbs/391.pdb,7819.634682189839,4.445658603152341,0.1711387101933791,0.1095652337731477,0.460173785600207,0.539826214399793,4.427066751271458,0.1824200048601274,0.1113283705945661,0.4681935970094906,0.5318064029905093
659,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_315/pdbs/369.pdb,9827.21350179441,4.190602048756119,0.1324563567675089,0.1400531143271185,0.4322829959539211,0.5677170040460788,4.199053910790483,0.1385733778186926,0.143948143298868,0.4369731762662365,0.5630268237337636
660,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_481/pdbs/499.pdb,7169.441803125757,4.1194758676427625,0.1216993576509821,0.1338859139791373,0.6633429151078359,0.3366570848921641,4.138100574906402,0.1272604754728412,0.1350541997599137,0.654057428518458,0.345942571481542
661,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_423/pdbs/454.pdb,9645.413265428524,4.450638487548607,0.1854269794757222,0.1356186094265834,0.489929249615753,0.5100707503842471,4.441630342702235,0.1921482800891148,0.1382734622625942,0.4912122670186734,0.5087877329813266
662,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_16/pdbs/385.pdb,5630.6374454370525,4.1857423761601895,0.1285859964470403,0.1193559197195287,0.4101130934162863,0.5898869065837137,4.169890775857477,0.1373046577549744,0.1176414110889413,0.4191174883489352,0.5808825116510646
663,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_43/pdbs/516.pdb,7540.684055502716,4.181072378155695,0.1292196966124276,0.1277423533912512,0.582497371760322,0.4175026282396779,4.179689894549361,0.1346487257677626,0.1299767293878094,0.5782266537510123,0.4217733462489876
664,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_227/pdbs/412.pdb,7217.72674668925,4.334285192172027,0.1545829097618744,0.1361494968507249,0.3637064729617437,0.6362935270382563,4.309177874934858,0.1548942776870253,0.1308740531541308,0.3719028343666879,0.6280971656333121
665,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_10/pdbs/649.pdb,8523.832013852563,4.225519588340014,0.1412912865354443,0.1189665393573289,0.5736967905696717,0.4263032094303283,4.201856746245788,0.1425074863339988,0.1218387887281471,0.5716282197079926,0.4283717802920073
666,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_416/pdbs/400.pdb,7229.527081528371,4.211008950308749,0.1310373000146138,0.1219008957622761,0.4968429584703502,0.5031570415296498,4.19882442811142,0.1350455040852291,0.1261857608949193,0.4897791623782768,0.5102208376217232
667,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_243/pdbs/468.pdb,6818.433267889151,4.233525913588438,0.13751414099913,0.117907076826948,0.5820804393956688,0.4179195606043312,4.199941768808763,0.1409760256731018,0.119006615011283,0.5782480436945656,0.4217519563054344
668,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_62/pdbs/428.pdb,12011.674263363431,4.360223398085776,0.1639516661241924,0.1352972875855809,0.4590839166643625,0.5409160833356376,4.355824512852561,0.1690511644407248,0.1370492047912248,0.4604322567973206,0.5395677432026794
669,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_87/pdbs/477.pdb,6724.178484183388,4.278630684350228,0.1401639802373267,0.1436278079508171,0.6681072182271405,0.3318927817728594,4.26413081750269,0.1521798756093595,0.1348723702406867,0.6593213543828486,0.3406786456171513
670,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_184/pdbs/441.pdb,6345.718331396513,4.327565754543152,0.1534222905753514,0.1594461869867532,0.34737539806099,0.65262460193901,4.300722126998305,0.1545544742487608,0.1548982528762579,0.3623389810614014,0.6376610189385987
671,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_133/pdbs/613.pdb,5839.09853319727,4.104971070764812,0.1217772687975929,0.1556477520952486,0.330980519577298,0.669019480422702,4.090752732418818,0.1254496835579971,0.1548974044276466,0.3433694573341107,0.6566305426658893
672,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_53/pdbs/352.pdb,9537.219371913316,4.450470197019896,0.181069097494808,0.1344718553274227,0.5206572095099172,0.4793427904900829,4.439481775734277,0.1902982415970281,0.136229455914022,0.520473095168223,0.4795269048317769
673,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_335/pdbs/388.pdb,5700.923632995613,4.3384926725939446,0.1576861286561325,0.1449488374484954,0.6376159085269016,0.3623840914730983,4.324510583544541,0.1618419602029272,0.1378343225922879,0.6269794742103938,0.3730205257896062
674,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_76/pdbs/387.pdb,9462.692534481535,4.340903111828261,0.151946632465367,0.1508349848994024,0.6430788697671179,0.3569211302328821,4.3516742257567005,0.1636547142057323,0.1459495048535732,0.6372867799740234,0.3627132200259766
675,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_427/pdbs/515.pdb,6352.066911454385,4.176732562040004,0.1326571432209469,0.1339046917052403,0.3570183845826897,0.6429816154173102,4.145158808985722,0.1378872103103129,0.1308123486012171,0.3683812101041195,0.6316187898958804
676,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_65/pdbs/626.pdb,6404.269553073433,4.169437165406148,0.127033159372585,0.1363474096748635,0.396808808002516,0.6031911919974839,4.132962176750598,0.1320742689068343,0.128175764135356,0.404281862110912,0.595718137889088
677,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_257/pdbs/427.pdb,12091.507457677995,4.399511574842586,0.1733571579787283,0.1451149574572293,0.4403619270064714,0.5596380729935286,4.390631651975648,0.1833291969485101,0.1465462922188345,0.4390754605457034,0.5609245394542965
678,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_215/pdbs/515.pdb,9714.46523296788,4.319681157985049,0.148786672893531,0.1374446939122399,0.5685886838696458,0.4314113161303542,4.3249811317474105,0.1649132710431637,0.1432241605087936,0.5634889679393446,0.4365110320606554
679,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_225/pdbs/469.pdb,6312.1184334757645,4.336505174919124,0.1534935351036646,0.1391179153615208,0.6537156109760814,0.3462843890239186,4.323748509611278,0.1645385575565181,0.1378848446012332,0.6547842590939044,0.3452157409060956
680,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_468/pdbs/464.pdb,10640.661271447689,4.548109115600513,0.2066958037378208,0.1467153123197248,0.5754832217318163,0.4245167782681836,4.536323206825588,0.2132373773000777,0.1474057249942894,0.5798442590420628,0.4201557409579372
681,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_320/pdbs/533.pdb,9096.09840230435,4.304324064801517,0.1477184506033734,0.1269012539576519,0.63726636634371,0.3627336336562898,4.301296354325522,0.1609358320494835,0.1264669448339245,0.6267466786600331,0.3732533213399669
682,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_2/pdbs/674.pdb,7336.855193275375,4.387651715803815,0.162400498449603,0.127374881323394,0.5735297087072136,0.4264702912927864,4.378709374145244,0.1748450407867723,0.1321376795680507,0.5791486792342203,0.4208513207657798
683,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_367/pdbs/738.pdb,6729.909070868271,4.301154407465697,0.147541688622181,0.1439375103591191,0.3274520748934505,0.6725479251065496,4.282868198999563,0.1498806088169008,0.1396334291854924,0.3399425191769794,0.6600574808230205
684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_363/pdbs/713.pdb,7467.052961790565,4.315581858166509,0.1489057735721053,0.1293372901227389,0.4242561279232097,0.5757438720767903,4.323841329018497,0.1586916877524733,0.1334048394397023,0.4330214785870355,0.5669785214129645
685,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_8/pdbs/472.pdb,5703.287306590344,4.072399075446929,0.109885448984669,0.1378982597007643,0.3419630019387861,0.6580369980612139,4.0757502915117465,0.1205772329447579,0.1437499552496506,0.346603271490978,0.653396728509022
