,pdb,ff,rmsd_avg_0,weight_0_0,weight_0_1,weight_1_0,weight_1_1,xray_0,r_free_0,xray_1,rmsd_avg_1,r_free_1
560,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_879/pdbs/10.pdb,936.0415012681847,0.5119089745173898,0.6642765683015073,0.3357234316984927,0.7596308685206214,0.2403691314793786,6.172209961332908,0.3964132318685194,6.30416197125119,0.5313434823366712,0.4105063408466305
561,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_957/pdbs/4.pdb,1028.262606066944,0.5817570264611073,0.9023207013059849,0.0976792986940152,0.886086050123627,0.113913949876373,6.36704367269408,0.4187829329204606,6.358940468471533,0.5738374891087308,0.4405187089505067
562,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_511/pdbs/8.pdb,959.5427105912551,0.23866745795846975,0.7134286205632401,0.2865713794367599,0.7792374242128005,0.2207625757871994,5.88237797273253,0.26404526687888863,5.906998167473022,0.2539931248679324,0.276507188009793
563,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_251/pdbs/1.pdb,1112.1803570591153,0.5406928488289772,0.7068860666698905,0.2931139333301094,0.7233575131331548,0.2766424868668451,6.300743902864517,0.4251430122320895,6.31179030758121,0.5454082046860879,0.42382335088082435
564,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_372/pdbs/9.pdb,936.5301455795541,0.5298441358943589,0.7066660405535674,0.2933339594464326,0.6807597334249856,0.3192402665750143,6.285846383643942,0.41411422347083315,6.1769987370549275,0.5277172599555076,0.42429197900038534
565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_551/pdbs/4.pdb,1015.0937989786089,0.20471825095497653,0.7339424969839714,0.2660575030160287,0.683318578684008,0.316681421315992,5.669400179204752,0.2103392207631633,5.523520760970946,0.1507580685164345,0.17607556141344485
566,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_63/pdbs/1.pdb,1118.5963171884769,0.5637632536616226,0.1404532052544999,0.8595467947455,0.1553725454391542,0.8446274545608456,6.348035235651805,0.419712118452887,6.348111099563544,0.5591623444489785,0.4287083291980941
567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_118/pdbs/7.pdb,973.9531655807552,0.5888699052036751,0.1644491934897365,0.8355508065102635,0.179791079011836,0.8202089209881639,6.33956580331813,0.42545642930341837,6.331877872031752,0.5823924788213708,0.4308104627663304
568,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_288/pdbs/2.pdb,1054.7811522823613,0.5283382536301461,0.2805670671486594,0.7194329328513406,0.2761571757836077,0.7238428242163921,6.302972513762929,0.40764773535709126,6.302054673219209,0.527928267669921,0.4194505079337183
569,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_371/pdbs/1.pdb,1096.4152185438597,0.5202336907299652,0.7423629618500485,0.2576370381499515,0.6548980309832335,0.3451019690167666,6.300488241193277,0.39770841086071373,6.170066016484706,0.5003227913738717,0.4117321391146096
570,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_54/pdbs/4.pdb,1071.5221907879472,0.490729876721624,0.5357026826483018,0.4642973173516982,0.544501749736933,0.455498250263067,6.168763627153584,0.3981950231650667,6.179674509711057,0.4926403983669581,0.39973662841375335
571,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_382/pdbs/1.pdb,1121.393361902953,0.5185186255283127,0.4271134342503487,0.5728865657496512,0.457881781214184,0.542118218785816,6.173946151044622,0.4014849983962264,6.173285372347761,0.5166281345493926,0.41849763782749805
572,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_614/pdbs/11.pdb,909.5797820843754,0.31613299711273224,0.8064216906038917,0.1935783093961083,0.8278878006895453,0.1721121993104547,6.017904021304313,0.3179405856525855,6.015014694559674,0.3086400253725123,0.32214911298376614
573,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_658/pdbs/2.pdb,1049.9915089044798,0.534544475192221,0.3070486562622759,0.6929513437377242,0.3089651356861034,0.6910348643138965,6.278112920439609,0.40461285998935437,6.277394258816248,0.5348989819200174,0.41808883538397074
574,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_637/pdbs/9.pdb,945.1844600778861,0.5410913051975094,0.1889328460201234,0.8110671539798765,0.2679568850603237,0.7320431149396763,6.331557905554849,0.40460460746785404,6.300027970164582,0.523477371863359,0.43217927425749525
575,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_258/pdbs/2.pdb,1059.6605910927315,0.5805970988246213,0.1524764434822298,0.8475235565177703,0.1472123364824382,0.8527876635175617,6.3339119293955175,0.41166923410887185,6.334397246435836,0.5833800309961199,0.4295360288624875
576,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_74/pdbs/5.pdb,1034.181416051017,0.5203256329432739,0.4353013054767628,0.5646986945232372,0.4795998701617929,0.5204001298382069,6.170817514938871,0.39958225101696904,6.171368554603994,0.5182371649385774,0.41075945984130974
577,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_233/pdbs/8.pdb,959.4169918749462,0.5859399961841052,0.1712830381368461,0.8287169618631538,0.207291395619164,0.792708604380836,6.334424099310125,0.4130367403139499,6.3206409071299365,0.5741592130169314,0.431158573141278
578,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_514/pdbs/6.pdb,972.486313469066,0.5225195594452553,0.4029332701293296,0.5970667298706702,0.3493308987903698,0.6506691012096302,6.160743014913192,0.4023845286373124,6.165296725163273,0.529306305868743,0.41081966328472247
579,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_22/pdbs/2.pdb,1069.6574363804002,0.5182581661612362,0.450263932736539,0.549736067263461,0.4226302795160649,0.5773697204839351,6.172880819518253,0.4001218886524876,6.174820503479714,0.5227558115878517,0.41783595164218845
580,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_865/pdbs/2.pdb,1085.9516168102389,0.5170874774802205,0.7043339166476658,0.2956660833523342,0.6494055897795921,0.3505944102204081,6.292347921984054,0.4062422478254478,6.184856380839081,0.5083702119834418,0.40397551698546086
581,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_444/pdbs/6.pdb,988.4648174406469,0.5345286577643262,0.7130425484358657,0.2869574515641344,0.7445753953688931,0.255424604631107,6.291170209184345,0.42191898142375195,6.302526030733806,0.541600684176825,0.41405379084419025
582,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_276/pdbs/2.pdb,1063.0719163656759,0.5448689853216937,0.1011311667760542,0.898868833223946,0.0614169784353322,0.9385830215646676,6.346963220345981,0.4025337711957893,6.365351091562101,0.5595794181333466,0.41355863374595525
583,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_231/pdbs/1.pdb,1090.92616312339,0.5053243239461311,0.5191103226674268,0.4808896773325731,0.4938958919898331,0.5061041080101669,6.1727244052061305,0.3934296810137714,6.172237503165782,0.5023393170959829,0.41017300765933185
584,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_646/pdbs/6.pdb,987.4758377454122,0.49112064455100807,0.4946487585725053,0.5053512414274945,0.480267404582655,0.519732595417345,6.163172304386726,0.38890166212916794,6.161683357066651,0.49085548345998065,0.4082006460741801
585,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_86/pdbs/9.pdb,948.4752056530664,0.23545935710497284,0.67699332249851,0.3230066775014901,0.6887068397602485,0.3112931602397515,5.901336859651623,0.27679427237032644,5.892875873523536,0.2265436607584232,0.27803726190664785
586,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_478/pdbs/5.pdb,996.7347140419429,0.5412937759618437,0.6998494766332155,0.3001505233667845,0.677432332114764,0.3225676678852361,6.299518709096629,0.4191719004717425,6.298256101593823,0.5362636405440215,0.4222678929359249
587,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_741/pdbs/10.pdb,901.4833915627057,0.5620140427924861,0.8667842644865952,0.1332157355134046,0.8313132038448602,0.1686867961551397,6.3455151861186865,0.4323819857404704,6.330094172177298,0.5538078234963922,0.42562990908678167
588,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_318/pdbs/3.pdb,1022.4469128159426,0.48188531493235726,0.4132285456876501,0.5867714543123498,0.4042873156080923,0.5957126843919077,6.165738011098251,0.37995380842656784,6.163958050140616,0.48275894659912805,0.3951784241688461
589,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_714/pdbs/9.pdb,961.8300485676211,0.5210924713603224,0.6655027650000049,0.334497234999995,0.6538653524375522,0.3461346475624478,6.176774895746429,0.39095554841418745,6.172712971564473,0.5204185119711965,0.41176310766719887
590,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_949/pdbs/5.pdb,971.3851947051184,0.5355092217613536,0.7424320363752184,0.2575679636247817,0.7318016449551172,0.2681983550448827,6.305349320794075,0.404020746122027,6.3007557108712335,0.5304544663574182,0.4192411778321237
591,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_907/pdbs/3.pdb,1049.2013953883898,0.59368278000433,0.1579717150875307,0.8420282849124693,0.1165475138928666,0.8834524861071335,6.339962884387621,0.42678042194786575,6.357734695716423,0.604474732008439,0.4311101283068077
592,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_868/pdbs/12.pdb,910.2135131818534,0.5420877883113305,0.7702188007242031,0.2297811992757969,0.7924585898036409,0.207541410196359,6.30003021860934,0.4074826200156263,6.312741976576749,0.5483566617089161,0.4090782944691701
593,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_528/pdbs/1.pdb,1103.5209601024821,0.5145678453764089,0.463766562271693,0.5362334377283069,0.5002267033584361,0.4997732966415638,6.17652460422454,0.398876909419488,6.1777377240874705,0.5140718838786802,0.41088774050265636
594,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_845/pdbs/1.pdb,1075.2438846060581,0.5356936069692794,0.247125220006889,0.752874779993111,0.2447263498996461,0.7552736501003539,6.306338271814691,0.4090754361548787,6.306846178318178,0.534042871168951,0.4158223341408972
595,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_253/pdbs/11.pdb,898.1267110730982,0.5246050242758012,0.2843666170539567,0.7156333829460433,0.2269855462265507,0.7730144537734494,6.292236899870644,0.41251685593321685,6.315055691972492,0.5363225876479011,0.42250265692252204
596,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_609/pdbs/11.pdb,926.561210698097,0.51315830027605,0.5884954200937366,0.4115045799062634,0.5192574564066493,0.4807425435933505,6.166781419907482,0.3948895543736985,6.173818034471695,0.5101019662670015,0.3974082380166171
597,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_856/pdbs/3.pdb,1031.0893834312396,0.5160244564627159,0.4024876062009749,0.5975123937990251,0.4672216055139941,0.532778394486006,6.179918945263329,0.40077104317654405,6.177275707573879,0.5127607316041365,0.41811794541186365
598,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_977/pdbs/9.pdb,963.7034292206745,0.5434161163210821,0.1958315894867652,0.8041684105132347,0.2057627005391585,0.7942372994608414,6.317245245766877,0.41436561858361937,6.314826876441459,0.5392520085233614,0.42145890041808765
599,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_461/pdbs/3.pdb,1040.3369120321684,0.09950440435997072,0.5705327816354258,0.4294672183645743,0.572820153349483,0.4271798466505169,5.238212686411058,0.13197943707698112,5.216562859012264,0.09107395199472423,0.12325101753990389
600,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_445/pdbs/2.pdb,1057.1283517221596,0.5087647804603875,0.496311195015832,0.5036888049841678,0.4637910989159701,0.53620890108403,6.171351323108189,0.3855045018918486,6.16754664301363,0.5109822645555645,0.41108188535845175
601,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_168/pdbs/12.pdb,923.3132892250393,0.5426759507214765,0.2475872924614513,0.7524127075385487,0.2251661923501761,0.7748338076498237,6.297382246753305,0.41162497876573917,6.318676294462873,0.5507454586342875,0.40668721974400845
602,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_117/pdbs/9.pdb,922.6163030344081,0.4954519686912093,0.5412642212203089,0.4587357787796911,0.5401022879582448,0.4598977120417552,6.16983589468669,0.4001115195362362,6.170694509417185,0.4931362013635576,0.4062426954683698
603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_191/pdbs/6.pdb,965.0954442515073,0.5439725563985485,0.7717437995413278,0.2282562004586722,0.7663037312139739,0.2336962687860261,6.317898573098298,0.3996950260263405,6.313436790846828,0.5408802141606855,0.42149652881570715
604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_518/pdbs/2.pdb,1077.1365252659423,0.19442034021894958,0.756626790935646,0.243373209064354,0.7095337226530557,0.2904662773469442,5.573951050825047,0.1901343433704974,5.324516565540798,0.1337445400237629,0.14653867887193
605,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_154/pdbs/6.pdb,964.4155945640894,0.515875085826579,0.4153934569270435,0.5846065430729565,0.3609441860903334,0.6390558139096665,6.160505599973492,0.39841416658884854,6.164312697920205,0.5231695606586867,0.41018499072516146
606,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_503/pdbs/3.pdb,1058.5246010310789,0.5888732964959729,0.0824300564971278,0.917569943502872,0.100586846961554,0.8994131530384458,6.374560872222198,0.4239352087985168,6.368979453931941,0.5824120181051384,0.4382720727218031
607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_577/pdbs/4.pdb,1020.0788922741539,0.5140705153195532,0.5315817916873063,0.4684182083126937,0.5430297290372145,0.4569702709627855,6.169970514116617,0.39413910156297377,6.1717696602795735,0.5151446634988518,0.4114514137156836
608,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_883/pdbs/3.pdb,1032.7943749268688,0.08736917721971633,0.4737068847043056,0.5262931152956942,0.5274389811731899,0.4725610188268101,5.204399905384249,0.12577381705572352,5.212777358115669,0.08626768944602865,0.12195157835759446
609,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_300/pdbs/2.pdb,1087.051347017568,0.5414194075933318,0.702999126559812,0.2970008734401879,0.6453569767048365,0.3546430232951637,6.301170884706742,0.40475698042938874,6.2885808413646735,0.5283995992013182,0.41307993731359566
610,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_810/pdbs/2.pdb,1055.708791455249,0.5773949045640789,0.1019841612997716,0.8980158387002283,0.1184597535214111,0.8815402464785889,6.36143356353938,0.4231750284103411,6.355049235349139,0.5694214871613269,0.42786424134230616
611,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_945/pdbs/4.pdb,1057.4166157565924,0.574981193006045,0.785189773856498,0.214810226143502,0.7610240982191216,0.2389759017808783,6.321194000319625,0.4234400705248681,6.315713271927742,0.5678829926424533,0.428800905368338
612,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_776/pdbs/11.pdb,894.4810195658722,0.5029891029043748,0.4540017299679466,0.5459982700320533,0.5452803839981236,0.4547196160018764,6.167970383918327,0.40320736487528636,6.173596686264572,0.5083754136449383,0.41680185158253635
613,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_553/pdbs/4.pdb,1039.2125407401259,0.5152920935083228,0.5689129979741918,0.4310870020258081,0.5722775406887317,0.4277224593112682,6.175740945247797,0.41011950020085264,6.185408292434542,0.5160335198861924,0.41415309173771847
614,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_328/pdbs/1.pdb,1090.2783363739582,0.602924262370388,0.9481745511902632,0.0518254488097369,0.8331715867038451,0.1668284132961549,6.387204003328632,0.42205597944676826,6.335597240400325,0.559458231538352,0.4323852954442546
615,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_92/pdbs/3.pdb,1030.6609925213193,0.5153023936034139,0.4472053068787468,0.5527946931212532,0.4628295854091496,0.5371704145908504,6.177219058560933,0.3990209695650077,6.1765231739770075,0.5136750791766315,0.414684917968399
616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_449/pdbs/2.pdb,1074.9504400717094,0.5500586523410073,0.6565642599715583,0.3434357400284416,0.6985498499302577,0.3014501500697423,6.178378190604015,0.4148630528880492,6.2954768056972865,0.5563789925447692,0.4176149266621462
