,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_0_1,w_1_1,pdb,xray_0,r_free_0,xray_1,r_free_1
528,1100.1045940873832,0.8096425027888966,0.7826082504863903,0.6993550327162623,0.3006449672837377,0.4098057887935704,0.5901942112064298,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_64/pdbs/7.pdb,6.323004234407023,0.4695544412234118,6.292257768919141,0.46988675248984607
529,449.1597722386923,0.7749617961148881,0.8567410664130026,0.3485923058618459,0.6514076941381539,0.1689770251456158,0.8310229748543841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_787/pdbs/16.pdb,6.326425863745286,0.4599405170913583,6.392655874263898,0.4858944330702343
530,420.5429235785741,0.7682451515176976,0.7745889906908324,0.5694315906486214,0.4305684093513786,0.3458233558001551,0.6541766441998449,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_685/pdbs/17.pdb,6.300703614985329,0.47339850729420885,6.318511148272416,0.465727165425455
531,417.0721074629644,0.7476196051313794,0.8318065469148329,0.6068065259361062,0.3931934740638938,0.1599385241504277,0.8400614758495722,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_202/pdbs/22.pdb,6.320409850310301,0.4468183083731182,6.387972218296425,0.4720598591812349
532,504.0378558360344,0.8315800478362226,0.8967011543024672,0.0774960566091656,0.9225039433908344,0.9105891803179004,0.0894108196820994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_110/pdbs/20.pdb,6.4129874978922405,0.46972309136071605,6.422479824370451,0.4912313417767365
533,869.7662543302665,0.43463212453519473,0.30958270586502096,0.2793800990853837,0.7206199009146164,0.4565771699567467,0.5434228300432533,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_971/pdbs/8.pdb,6.010134030604459,0.35089337925357866,5.900439815538408,0.2905636591062779
534,2604.447630680742,0.8290811582237,0.7679535925235295,0.8880557908077202,0.1119442091922797,0.5882610645545219,0.4117389354454783,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_15/pdbs/5.pdb,6.393506112143409,0.47815933195573396,6.300415185832485,0.48368224448253994
535,1327.5610360992423,0.751962892250356,0.7538119236686026,0.5536669953195524,0.4463330046804476,0.4632320493955258,0.5367679506044741,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_849/pdbs/28.pdb,6.3152941846218456,0.46882430556774346,6.318402557189333,0.4708568195962915
536,499.6404351037952,0.38842243919698083,0.3717254667166109,0.3937011197017328,0.6062988802982673,0.8721484815940094,0.1278515184059906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_84/pdbs/15.pdb,6.031204145361276,0.35871612264378017,6.1692407903449835,0.3405157409901208
537,453.6249153543433,0.7589720257054096,0.7308963062554955,0.3812269636471666,0.6187730363528333,0.6942627145135608,0.3057372854864392,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_298/pdbs/25.pdb,6.322115983057584,0.45560327489496644,6.329757508562635,0.46728287706964355
538,413.8618734227721,0.7750801828086711,0.7788736994741164,0.3015158684586072,0.6984841315413929,0.3025501902851747,0.6974498097148252,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_120/pdbs/23.pdb,6.33583418611184,0.46486916319437743,6.342668217041614,0.4748882697722012
539,550.5710504966701,0.7666342966390103,0.7495097805949293,0.7926922728757742,0.2073077271242258,0.6840020113521446,0.3159979886478555,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_925/pdbs/11.pdb,6.3512283701069,0.46437371856537746,6.322969593380843,0.4712962922610094
540,1592.1649179921317,0.8233729378538335,0.8592950772265538,0.7241977683966001,0.2758022316033999,0.8055484581052514,0.1944515418947485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_37/pdbs/6.pdb,6.330339280303343,0.4727760483262717,6.36721418396602,0.49214044966093584
541,565.2107333730025,0.8137146197550448,0.8025107075976562,0.2831539284300318,0.7168460715699683,0.3359600451653904,0.6640399548346095,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_702/pdbs/11.pdb,6.3399068077032,0.4775437412563386,6.332879424453697,0.46134614183792266
542,558.8485641457248,0.28731730873860367,0.33307280304296083,0.5686190866585675,0.4313809133414323,0.4768911570941564,0.5231088429058435,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_278/pdbs/12.pdb,5.928336433365682,0.3042467661194275,5.974309780167516,0.3240932338523638
543,417.7491754578889,0.7455020987340437,0.7634552757977972,0.6067156013646354,0.3932843986353645,0.6736142634128963,0.3263857365871037,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_56/pdbs/24.pdb,6.3019539471430965,0.4568688385253606,6.319436830326675,0.4690561987063714
544,404.4583810527747,0.862133816127248,0.7349294049087919,0.8599205889460948,0.1400794110539052,0.4057679044561069,0.594232095543893,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_411/pdbs/19.pdb,6.3918075921128255,0.4725014338130135,6.311866053512586,0.47751772088782496
545,386.09810724268186,0.7425162970917499,0.7840393741129434,0.6025961203212417,0.3974038796787583,0.1786158179315892,0.8213841820684109,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_425/pdbs/25.pdb,6.301634065578535,0.4582626252495985,6.360034618210423,0.4796264828974054
546,644.9184625976729,0.8128375623648844,0.7522115140280579,0.6837142445260117,0.3162857554739882,0.3408689688166667,0.6591310311833333,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_879/pdbs/9.pdb,6.322973427709915,0.4706513017829118,6.314711096261985,0.4777584939930442
547,797.4585667697922,0.7672467681823828,0.7686713655996024,0.5208008186370421,0.4791991813629578,0.5127681165342616,0.4872318834657385,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_198/pdbs/8.pdb,6.296138990369804,0.4636432434735059,6.29784884231284,0.474590603372212
548,500.03505612707977,0.7662054130230663,0.8881220043057007,0.5148900808890535,0.4851099191109465,0.9013097664799326,0.0986902335200674,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_784/pdbs/15.pdb,6.295339166450458,0.4750707699479281,6.412797909792202,0.48144503050957804
549,420.9358789936739,0.7987788646032433,0.8175608995490996,0.2490098982500872,0.7509901017499128,0.710390148912512,0.289609851087488,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_2/pdbs/16.pdb,6.341092387504335,0.4689227163622774,6.34130916469812,0.47282384473240274
550,546.0976466992013,0.7555319309419393,0.853150420036724,0.5155185396016508,0.4844814603983491,0.7889344774894719,0.2110655225105281,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_66/pdbs/11.pdb,6.296877262256936,0.4603354992541106,6.362211339418783,0.4751229418142887
551,417.00692842340527,0.7392246544982264,0.739730210311268,0.5593949355316036,0.4406050644683964,0.4814739874240154,0.5185260125759846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_910/pdbs/24.pdb,6.296094636159798,0.45583561256987487,6.2969473619664,0.46814109040440843
552,1036.2180321888277,0.7493189574135632,0.762745499044351,0.4141555773835174,0.5858444226164826,0.619489956457239,0.3805100435427609,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_910/pdbs/27.pdb,6.316876722089453,0.47081315796074197,6.325593827097568,0.4628131829299346
553,12362.419976634576,0.8960506408523817,0.8762082743100784,0.1722929305275458,0.8277070694724543,0.6949514494843226,0.3050485505156773,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_953/pdbs/2.pdb,6.374404072239736,0.4698574490289852,6.331046253363246,0.4888052188959564
554,622.1818300999621,0.7747259371408288,0.7858487604160667,0.4015500823498268,0.5984499176501732,0.3499466406074464,0.6500533593925536,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_113/pdbs/10.pdb,6.297583074260898,0.4738617736678919,6.312498905986463,0.4693189187957131
555,531.3788653510378,0.77167257219555,0.8563797952677201,0.5610852618487157,0.4389147381512843,0.1041645306754689,0.8958354693245311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_61/pdbs/14.pdb,6.297519763271637,0.4738357762315868,6.408372312694694,0.4786679061777706
556,570.1436587197475,0.7854581952675839,0.7886646926515951,0.630098848060351,0.3699011519396489,0.6269210069036932,0.3730789930963066,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_96/pdbs/12.pdb,6.306830539748593,0.47357344125726647,6.310638521685097,0.46958454383085696
557,458.09642759826784,0.8275459719320867,0.8273200154426502,0.7678930729367887,0.2321069270632114,0.7604142422714482,0.2395857577285517,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_654/pdbs/15.pdb,6.3532617122581865,0.46659893307817274,6.353584010144315,0.47409178352745146
558,395.6109463697308,0.4133614622251709,0.387511375553121,0.7986426337706819,0.201357366229318,0.6806046429457505,0.3193953570542495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_595/pdbs/21.pdb,6.206141673457587,0.3838112549153765,6.1699791018970895,0.37275832536870723
559,391.1798993725281,0.8391134395150619,0.7370950845596673,0.8068822059342957,0.1931177940657043,0.4254517500349606,0.5745482499650394,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_423/pdbs/18.pdb,6.370002912654609,0.4690362579647349,6.308765628490049,0.47608209112107874
560,457.0169595170803,0.7880625120700044,0.8113168296920087,0.6944562485079155,0.3055437514920845,0.7508637933868183,0.2491362066131817,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_92/pdbs/24.pdb,6.339633250431543,0.4606367493676885,6.358137024987799,0.47757075860359455
561,405.13424063754,0.7590938460648164,0.7531166180912775,0.4238519253243623,0.5761480746756377,0.5179867713821196,0.4820132286178804,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_0/pdbs/20.pdb,6.317053246157709,0.45491061734801747,6.317937021611996,0.45617180686873177
562,386.4883268449946,0.7436237514589389,0.7745838651603913,0.6075887139772059,0.392411286022794,0.2109920469550419,0.7890079530449581,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_378/pdbs/25.pdb,6.302711757273803,0.45850392385779454,6.348380912767414,0.478069803730349
563,4465.856251278849,0.8218176396099811,0.8513769055076882,0.6184429196710729,0.3815570803289271,0.3980873071570274,0.6019126928429727,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_996/pdbs/4.pdb,6.3088004026029,0.47509497943413703,6.309646077173595,0.4932686329818801
564,885.6749588111327,0.7908172258637342,0.8049704587666485,0.4938204489189925,0.5061795510810073,0.5763332861951288,0.4236667138048713,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_664/pdbs/8.pdb,6.298812292064247,0.4650433946185692,6.307962859647271,0.4767704932673143
565,1150.8662498509575,0.8206633919772208,0.9545713470512925,0.7438105771978037,0.2561894228021962,0.1114486375803712,0.8885513624196287,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_907/pdbs/7.pdb,6.346541863657842,0.47402509218167865,6.410468908955018,0.4960478865475051
566,1268.7029247414453,0.7711250600126591,0.8194206474112173,0.3272566612548081,0.6727433387451919,0.7141848958867646,0.2858151041132354,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_451/pdbs/28.pdb,6.33606188156706,0.45303740671020826,6.354537486452543,0.47434526326906057
567,405.3931707714473,0.7878432739350303,0.7637527376721462,0.2850259092039229,0.7149740907960772,0.7321029253897042,0.2678970746102959,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_654/pdbs/21.pdb,6.342698266102894,0.460530194739087,6.347782793186968,0.46212377977262803
568,558.9399016309355,0.2780924149831856,0.2870712830129973,0.6681528048159353,0.3318471951840647,0.5965185236905042,0.4034814763094958,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_565/pdbs/12.pdb,5.918362419112031,0.29854147769368056,5.934625431743502,0.3040682752803221
569,503.06868710617937,0.9014140854589446,0.7841301910727695,0.9346112408341736,0.0653887591658263,0.6204422241225269,0.379557775877473,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_393/pdbs/15.pdb,6.425168374553112,0.48283239501074793,6.311349262915516,0.46771599137222425
570,1548.5573605112268,0.8292793362563605,0.8142914605356156,0.2930980565798826,0.7069019434201174,0.4350350357032215,0.5649649642967784,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_848/pdbs/6.pdb,6.322026959021421,0.47379320865667224,6.302321238111684,0.47730412180262316
571,387.7397315411429,0.7376865788118027,0.7390294964226727,0.5666464626082091,0.433353537391791,0.4225704154118143,0.5774295845881857,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_421/pdbs/25.pdb,6.297072123699629,0.4573253465950891,6.300461676306828,0.46995176019637175
572,827.1236084418431,0.770284986496347,0.7756204862835592,0.4641342243612794,0.5358657756387205,0.4981129260152024,0.5018870739847976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_801/pdbs/8.pdb,6.287854820986559,0.4593555195076967,6.289864825291926,0.4706749834451938
573,12382.092055095072,0.8309394820117355,0.8457402585752949,0.5928452449538195,0.4071547550461805,0.4626952456561027,0.5373047543438972,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_208/pdbs/2.pdb,6.303052607711162,0.4709497383439593,6.3002553855424805,0.4949207078009521
574,414.7884591779675,0.7342666289557989,0.7590015586166743,0.461599082136244,0.538400917863756,0.6553250722207679,0.3446749277792321,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_572/pdbs/24.pdb,6.292759546430929,0.45614257697905486,6.315266874856105,0.4679040237684786
575,663.3243976238239,0.7979103384171652,0.7758921206152877,0.3385429471392414,0.6614570528607586,0.7880240746252432,0.2119759253747568,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_217/pdbs/9.pdb,6.323545637069944,0.46178212486436887,6.353892541556853,0.48193663664875586
576,598.1264478811934,0.7434070639288496,0.7636543186476532,0.574924776656692,0.4250752233433081,0.7519979188286643,0.2480020811713357,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_260/pdbs/10.pdb,6.29959970618553,0.45668089564906944,6.341547095819438,0.47676380411315783
577,449.01959996476967,0.7961162377206449,0.8645151302454579,0.733684072912189,0.266315927087811,0.89559561056584,0.1044043894341599,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_586/pdbs/21.pdb,6.341245010202663,0.47184831744270433,6.410677685225036,0.4711343293965046
578,809.0531146470469,0.7506727020966873,0.7574730394569467,0.6290650518866057,0.3709349481133943,0.541548184883048,0.4584518151169519,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_791/pdbs/8.pdb,6.305280969881146,0.45922132103387786,6.301793689161301,0.4782927497758325
579,406.4296446801345,0.7671066470257683,0.7520483652525585,0.3709011527632839,0.629098847236716,0.6283015139758539,0.371698486024146,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_16/pdbs/21.pdb,6.324435059203644,0.45568418720394105,6.326875259465338,0.4574824750691741
580,12302.32726847385,0.8674387415588334,0.8713800242232308,0.6882880850678587,0.3117119149321413,0.1854183798989557,0.8145816201010443,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_380/pdbs/2.pdb,6.320954328814161,0.4716189970041479,6.371781697710985,0.5017820157746012
581,4465.439987941219,0.8316391227223127,0.8340915454932679,0.4750801409053894,0.5249198590946106,0.4802399888366611,0.5197600111633388,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_266/pdbs/4.pdb,6.296663316252072,0.47582593459540545,6.301916326537646,0.49258886544160413
582,419.0239795164423,0.7924035870613284,0.7900831133701353,0.5549429605576347,0.4450570394423652,0.4606695318183372,0.5393304681816629,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_668/pdbs/16.pdb,6.311321786610946,0.45824881194500683,6.310746655439325,0.47171534877879934
583,419.05445685773407,0.8474093874994094,0.8727807539780933,0.1432207474428318,0.8567792525571681,0.8402774475002529,0.1597225524997471,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_523/pdbs/16.pdb,6.385641152993946,0.46792559405182166,6.387423284821319,0.4830715764086828
584,406.3960832775242,0.7473648978093209,0.7739750408181996,0.56204082208996,0.43795917791004,0.7879659153846807,0.2120340846153192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_1/pdbs/21.pdb,6.316491933632718,0.4506930769792453,6.363692992786492,0.4651872125500878
