,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
1014,1014,36.13674473762512,756.4544071525336,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1015,1015,36.17218565940857,772.4026074969382,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1016,1016,36.208882331848145,782.3580111255461,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1017,1017,36.24527359008789,793.9061570248764,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1018,1018,36.28069257736206,816.8101759041983,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1019,1019,36.31638240814209,851.4052180246113,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1020,1020,36.35319256782532,884.4045182744718,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1021,1021,36.388620138168335,900.1332503322631,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1022,1022,36.42471718788147,896.8995818090027,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1023,1023,36.460237979888916,888.4504616153313,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1024,1024,36.49659824371338,888.7440993413383,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1025,1025,36.53436779975891,899.0521368636533,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1026,1026,36.570852279663086,910.5762475672744,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1027,1027,36.60714149475098,915.8584495351257,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1028,1028,36.64350867271423,915.3401079647967,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1029,1029,36.67993950843811,915.2564628664302,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1030,1030,36.71534514427185,920.8419178791104,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1031,1031,36.7515332698822,930.5231774517536,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1032,1032,36.78798699378967,936.6381894866304,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1033,1033,36.82420325279236,932.8606555745562,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1034,1034,36.86082744598389,921.869163973058,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1035,1035,36.89709520339966,915.6505351792011,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1036,1036,36.93333315849304,927.4157989247466,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1037,1037,36.969794273376465,961.3159790673499,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1038,1038,37.00615692138672,1007.2362634251485,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1039,1039,37.04252052307129,1044.8185670665894,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1040,1040,37.078158378601074,1055.3728267096612,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1041,1041,37.1146457195282,1034.1831992673606,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1042,1042,37.15100717544556,994.1221685668177,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1043,1043,37.18641114234924,956.364121915987,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1044,1044,37.222017765045166,934.9084308216732,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1045,1045,37.25896072387695,930.5076133712213,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1046,1046,37.295443058013916,939.2714784491066,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1047,1047,37.332170486450195,959.8332299742156,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1048,1048,37.368720293045044,989.0808993209379,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1049,1049,37.4053053855896,1016.5610977180862,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1050,1050,37.44154620170593,1029.220800089388,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1051,1051,37.47785449028015,1023.3054066131124,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1052,1052,37.512970209121704,1007.8747286390151,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1053,1053,37.549288749694824,995.4832677830698,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1054,1054,37.58574032783508,992.0379701707689,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1055,1055,37.62254977226257,994.035770012346,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1056,1056,37.65947413444519,993.5523157842447,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1057,1057,37.69588279724121,986.2611499551406,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1058,1058,37.732083320617676,975.121800203558,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1059,1059,37.76816177368164,967.3863134582264,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1060,1060,37.80427384376526,968.8864199116359,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1061,1061,37.840354204177856,979.8182495071272,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1062,1062,37.87546920776367,995.442378337061,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1063,1063,37.91167712211609,1011.3013432922177,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1064,1064,37.947805404663086,1024.7471913697023,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1065,1065,37.984177112579346,1032.2273343901488,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1066,1066,38.019628286361694,1032.0501746948567,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1067,1067,38.05597519874573,1028.0745071189203,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1068,1068,38.09152269363403,1025.666851056952,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1069,1069,38.12777066230774,1025.125498145659,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1070,1070,38.16379380226135,1021.2268671490602,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1071,1071,38.199846506118774,1010.466613719536,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1072,1072,38.23508143424988,996.8263910984317,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1073,1073,38.27139234542847,987.6539322561124,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1074,1074,38.30781888961792,984.7538949073964,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1075,1075,38.3429970741272,981.7985876517391,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1076,1076,38.3792839050293,971.4874903898572,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1077,1077,38.415435791015625,955.3840510184384,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1078,1078,38.45087766647339,944.5388141336633,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1079,1079,38.487117290496826,949.2451644891011,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1080,1080,38.52369999885559,970.0555701678933,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1081,1081,38.55882525444031,998.104551123255,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1082,1082,38.59483575820923,1022.0401696921306,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1083,1083,38.63089179992676,1035.6306453073419,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1084,1084,38.66687369346619,1039.074132425703,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1085,1085,38.70281410217285,1034.1271632302614,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1086,1086,38.73884844779968,1022.6150846795405,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1087,1087,38.775028705596924,1009.192169193385,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1088,1088,38.81107831001282,1001.5946602325982,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1089,1089,38.84611916542053,1006.8556842592692,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1090,1090,38.88217782974243,1025.8265916117837,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1091,1091,38.918217420578,1050.5231066358042,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1092,1092,38.95431065559387,1068.49880064453,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1093,1093,38.9892840385437,1071.5529563971918,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1094,1094,39.02540469169617,1060.9522201446157,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1095,1095,39.061373233795166,1046.4462781920527,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1096,1096,39.097347021102905,1040.974319831898,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1097,1097,39.133403301239014,1052.5376190306404,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1098,1098,39.16931986808777,1077.1024862703273,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1099,1099,39.20532417297363,1099.046465615571,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1100,1100,39.241570711135864,1103.1898653169508,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1101,1101,39.300989627838135,1087.9635826563447,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1102,1102,39.33731198310852,1064.5089948349248,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1103,1103,39.37356901168823,1043.861916316677,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1104,1104,39.409035444259644,1027.6795659905308,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1105,1105,39.44533109664917,1012.3617073369476,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1106,1106,39.48206925392151,997.8585862920006,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1107,1107,39.51855421066284,988.4585466658918,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1108,1108,39.55383014678955,987.9427559275151,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1109,1109,39.59027671813965,996.371011727497,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1110,1110,39.62458515167236,1008.7199778096476,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1111,1111,39.66094708442688,1016.4658073284834,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1112,1112,39.69653820991516,1014.3360926303549,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1113,1113,39.73097348213196,1006.2915465247723,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1114,1114,39.76748561859131,1002.0967343359047,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1115,1115,39.804006814956665,1006.8819139981972,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1116,1116,39.83817410469055,1016.6093970519292,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1117,1117,39.87408113479614,1024.6535112054717,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1118,1118,39.91008973121643,1029.6152192857135,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1119,1119,39.98501372337341,1034.9590116247944,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1120,1120,40.039464712142944,1042.3479881474532,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1121,1121,40.084970474243164,1047.4273743972353,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1122,1122,40.12849545478821,1044.1301522266792,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1123,1123,40.17366027832031,1034.0475522275692,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1124,1124,40.21866416931152,1029.4972388398894,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1125,1125,40.262291431427,1043.830340459832,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1126,1126,40.30714511871338,1076.638981809809,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1127,1127,40.351999282836914,1110.8931780340558,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1128,1128,40.39708161354065,1126.595280773427,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1129,1129,40.441861391067505,1116.6181515216256,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1130,1130,40.486855268478394,1091.6485466055155,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1131,1131,40.53056716918945,1071.0054908226596,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1132,1132,40.57542109489441,1067.752659447793,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1133,1133,40.62037467956543,1081.5831221640062,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1134,1134,40.66294002532959,1102.9525672171494,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1135,1135,40.69651198387146,1121.7008579182966,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1136,1136,40.73055911064148,1132.2159919076355,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1137,1137,40.76437735557556,1132.9384543236645,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1138,1138,40.797402143478394,1124.4435201810054,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1139,1139,40.83050322532654,1109.116884291882,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1140,1140,40.863542795181274,1091.5598633397653,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1141,1141,40.897594928741455,1077.0786923863031,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1142,1142,40.931620359420776,1068.3655457181762,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1143,1143,40.96480131149292,1065.245035808749,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1144,1144,40.997803926467896,1066.8515388201122,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1145,1145,41.03075838088989,1070.1587757543903,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1146,1146,41.064801931381226,1069.083316020434,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1147,1147,41.09876346588135,1059.9969390787217,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1148,1148,41.131723165512085,1047.148064290744,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1149,1149,41.16473412513733,1039.2216586665877,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1150,1150,41.20971465110779,1039.3359852704752,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1151,1151,41.25697207450867,1041.1395657089527,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1152,1152,41.30199384689331,1036.7226821571826,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1153,1153,41.34613752365112,1026.2212593164495,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1154,1154,41.389423847198486,1017.8166915606746,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1155,1155,41.433783292770386,1018.6646655949921,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1156,1156,41.47713232040405,1026.6445299097288,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1157,1157,41.52089333534241,1031.6859513376949,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1158,1158,41.56404709815979,1025.4235612031337,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1159,1159,41.6069712638855,1008.4934433902289,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1160,1160,41.65107870101929,988.5593353491955,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1161,1161,41.69534659385681,973.7690975001701,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1162,1162,41.73843026161194,967.8644214776539,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1163,1163,41.78276443481445,968.8648195203818,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1164,1164,41.88814830780029,971.9995518954468,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1165,1165,41.92622089385986,975.272192998026,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1166,1166,41.963998556137085,982.0538656982416,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1167,1167,42.00169634819031,995.9381686793347,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1168,1168,42.039780378341675,1013.3536202977839,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1169,1169,42.078012466430664,1024.5939326694088,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1170,1170,42.11595320701599,1022.8181393953752,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1171,1171,42.1539888381958,1010.7559491246814,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1172,1172,42.191444873809814,997.55308872619,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1173,1173,42.22934079170227,989.6546161248814,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1174,1174,42.26739263534546,986.3814134447351,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1175,1175,42.3052978515625,983.4463388161676,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1176,1176,42.34328603744507,979.157720784891,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1177,1177,42.381426095962524,976.1050428539859,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1178,1178,42.41946005821228,977.0175615839884,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1179,1179,42.45716452598572,981.8471867224006,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1180,1180,42.494802713394165,989.6942864794194,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1181,1181,42.53316783905029,1001.6052573264477,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1182,1182,42.57009792327881,1019.4605347312258,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1183,1183,42.6068229675293,1041.855302740539,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1184,1184,42.64237427711487,1063.8706618766535,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1185,1185,42.680357933044434,1080.8567839510722,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1186,1186,42.71832990646362,1090.2795350562164,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1187,1187,42.75939702987671,1091.4026520584985,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1188,1188,42.79725623130798,1085.5786295399082,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1189,1189,42.834635496139526,1076.810006724899,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1190,1190,42.87236523628235,1071.1940620529085,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1191,1191,42.910340309143066,1074.344915515589,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1192,1192,42.94825577735901,1087.0769060572386,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1193,1193,42.98659658432007,1102.541106353148,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1194,1194,43.024819135665894,1109.5104309673125,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1195,1195,43.062599182128906,1101.7927566307303,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1196,1196,43.09941744804382,1085.0912194483515,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1197,1197,43.13735103607178,1072.8636121671418,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1198,1198,43.17536640167236,1074.305901581651,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1199,1199,43.21296572685242,1086.5920018865875,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1200,1200,43.249672412872314,1098.84574209195,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1201,1201,43.332828760147095,1102.841321064295,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1202,1202,43.38576626777649,1099.0913199095287,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1203,1203,43.428128480911255,1092.1795771582565,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1204,1204,43.470038414001465,1082.3915283235897,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1205,1205,43.510777711868286,1066.4647488515595,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1206,1206,43.55241823196411,1045.3937584304654,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1207,1207,43.59428644180298,1026.8576928077375,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1208,1208,43.6361403465271,1019.142513320366,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1209,1209,43.676886558532715,1023.6980833659875,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1210,1210,43.71752309799194,1034.7557777398247,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1211,1211,43.75829887390137,1045.9694209636532,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1212,1212,43.79899883270264,1055.5187967833126,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1213,1213,43.83965229988098,1064.4853750479297,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1214,1214,43.881407260894775,1073.2809820806942,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1215,1215,43.92318153381348,1081.1699046547576,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1216,1216,43.962788105010986,1087.0882620689247,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1217,1217,44.00327396392822,1089.8656615051261,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1218,1218,44.03951716423035,1088.8857302476044,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1219,1219,44.07584881782532,1085.4158897937223,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1220,1220,44.11204195022583,1082.6676724485985,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1221,1221,44.14733576774597,1082.9349550933375,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1222,1222,44.18358302116394,1084.6423282046185,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1223,1223,44.22002148628235,1084.0122484066083,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1224,1224,44.25620746612549,1080.0531911554162,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1225,1225,44.292317628860474,1076.7228160312752,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1226,1226,44.32749032974243,1079.2878429866191,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1227,1227,44.36254096031189,1087.594543639367,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1228,1228,44.39863395690918,1092.857523175137,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1229,1229,44.4347939491272,1084.8549021308072,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1230,1230,44.470826864242554,1064.3926113101666,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1231,1231,44.50726056098938,1043.953691978366,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1232,1232,44.54267120361328,1033.1598426033745,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1233,1233,44.57789206504822,1028.9725193210973,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1234,1234,44.613974809646606,1024.436499447858,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1235,1235,44.64923810958862,1020.439942694348,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1236,1236,44.68539571762085,1023.5190563789225,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1237,1237,44.72165775299072,1036.5473938188197,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1238,1238,44.75782871246338,1055.8559101167912,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1239,1239,44.794026374816895,1073.9000119645425,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1240,1240,44.830342292785645,1082.7959245081104,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1241,1241,44.86692667007446,1078.6879999675787,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1242,1242,44.903279066085815,1065.1041904069182,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1243,1243,44.93850493431091,1051.805823356915,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1244,1244,44.97473669052124,1047.8744798327293,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1245,1245,45.01000952720642,1054.306026258038,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1246,1246,45.04548454284668,1064.5412889080985,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1247,1247,45.0817289352417,1072.1778367180543,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1248,1248,45.11783695220947,1076.6377462472299,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1249,1249,45.153899908065796,1081.2259562120682,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1250,1250,45.18901014328003,1087.141269456318,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1251,1251,45.225484132766724,1091.5167363937294,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1252,1252,45.261857986450195,1092.3840050287913,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1253,1253,45.29806041717529,1093.3077127436895,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1254,1254,45.33651900291443,1100.0651452476347,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1255,1255,45.374584674835205,1112.8042415730677,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1256,1256,45.41079831123352,1123.5635610636014,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1257,1257,45.44723439216614,1125.0848310056122,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1258,1258,45.48343563079834,1121.0711697241923,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1259,1259,45.518630504608154,1115.276762802133,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1260,1260,45.55471134185791,1105.5268202955313,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1261,1261,45.59079027175903,1101.3978135321486,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1262,1262,45.62671446800232,1109.7548317905198,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1263,1263,45.66223883628845,1119.7945009177047,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1264,1264,45.698798418045044,1120.7662741275597,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1265,1265,45.735472679138184,1112.7040145044764,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1266,1266,45.77202582359314,1102.555397255844,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1267,1267,45.8088436126709,1097.0457445507825,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1268,1268,45.8441641330719,1097.4791459171158,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1269,1269,45.87951922416687,1099.366662437466,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1270,1270,45.915666341781616,1097.0190505494465,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1271,1271,45.95092725753784,1089.070211238439,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1272,1272,45.98721694946289,1079.962317123168,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1273,1273,46.023427963256836,1076.3132082031748,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1274,1274,46.05769920349121,1081.35341916279,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1275,1275,46.09391379356384,1092.0439096555485,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1276,1276,46.12992238998413,1101.478568258204,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1277,1277,46.16640329360962,1104.683778954971,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1278,1278,46.20299291610718,1102.4170411094835,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1279,1279,46.23869872093201,1098.8454868633125,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1280,1280,46.27552366256714,1095.9594397324056,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1281,1281,46.311501026153564,1091.8112570833264,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1282,1282,46.34758734703064,1084.043308424766,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1283,1283,46.38367176055908,1074.096266684653,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1284,1284,46.4198853969574,1066.669069754947,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1285,1285,46.45642924308777,1063.2034834474894,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1286,1286,46.492778062820435,1058.9812721336818,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1287,1287,46.52887535095215,1051.9010715733843,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1288,1288,46.56497025489807,1047.923451312432,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1289,1289,46.60076308250427,1046.6670075742036,1.3739911027032814,0.08138441157302828,0.9186155884269718,
