,pdb_file,native,ml,rmsd,r_free,r_work,r_all
143,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/140.pdb,0,5.903689670033368,0.8409861546226155,0.2875143988167091,0.25713688951172686,0.2584858119417168
144,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/144.pdb,0,5.896751555321693,0.7996291105625314,0.284259806086024,0.2569085894341857,0.25819862624547263
145,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/147.pdb,0,5.891452964853954,0.7963770329437757,0.2834287540569622,0.2563082091501048,0.25754524714684895
146,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/145.pdb,0,5.9013634006997755,0.9322739722994685,0.28373716953297645,0.2583726359540036,0.2595269198899727
147,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/146.pdb,0,5.888159478549016,0.9023282936291765,0.2894862049271557,0.25480830864961856,0.25637643928166487
148,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/148.pdb,0,5.884249292318752,0.8069733754487781,0.2857087511933344,0.25609384543057284,0.25743929779946095
149,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/154.pdb,0,5.903183198002527,0.8025953486209766,0.28413797236091937,0.25857662249830815,0.2597203695707328
150,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/149.pdb,0,5.8950586905379,0.948608798744791,0.28465520666547195,0.25843487130285614,0.25961747396231283
151,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/150.pdb,0,5.897506963513274,0.9487871345297765,0.2849664928336483,0.2593024928215166,0.2604349307103913
152,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/151.pdb,0,5.894449822332156,0.8014056121545972,0.2828484724803115,0.25663859681616275,0.257861899374381
153,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/157.pdb,0,5.895647456073038,0.8874059985315198,0.2899393724240811,0.25648103069403083,0.2579924738823623
154,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/161.pdb,0,5.884867880910113,0.8961883222849572,0.28410455064097656,0.2582631849002983,0.25939967143405557
155,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/153.pdb,0,5.901300582867878,0.7859634897453796,0.29004012237359045,0.2592218996811956,0.26054966146642466
156,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/168.pdb,0,5.8972112646883375,0.9488586813635718,0.28518430172527404,0.2591403469680384,0.26031065755155264
157,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/152.pdb,0,5.894550401741923,0.8419962837912158,0.28513282687047786,0.2572974137725637,0.25861621725772277
158,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/160.pdb,0,5.888471711667108,0.8925255126023185,0.2885858846424805,0.25474556182117586,0.2562875240983309
159,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/156.pdb,0,5.900056270294288,0.9416662840930707,0.2870516671351168,0.2585449755464006,0.25984742998254057
160,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/159.pdb,0,5.882229872174268,0.9048732503207834,0.28404379779375044,0.2569689735590429,0.2581850757821357
161,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/155.pdb,0,5.895530678450215,0.9475908721585531,0.2842373119767142,0.25819732965776154,0.259376042648371
162,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/162.pdb,0,5.887867933358487,0.9356932833987471,0.29068043222124146,0.25820852598480626,0.2596737031622145
163,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/158.pdb,0,5.900493675100353,0.9479456122784287,0.28615196344023724,0.2595855321271519,0.2607853275008085
164,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/163.pdb,0,5.900821255994135,0.8631786897157878,0.28996649462533175,0.25677358622283103,0.2582801433287359
165,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/164.pdb,0,5.887145599384404,0.9376724387771023,0.2916651954107381,0.25790183115588183,0.2594273171445426
166,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/169.pdb,0,5.879197896879251,0.9030700279968172,0.28489494634281093,0.2567736472270019,0.25803884149026596
167,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/166.pdb,0,5.8926173926751195,0.8167392609663521,0.2840383625907026,0.25590388376350565,0.25718835536028267
168,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/175.pdb,0,5.889169588627419,0.869058161356071,0.28802227233090355,0.25457073430153704,0.25605573639571716
169,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/165.pdb,0,5.897253419638729,0.948839429116913,0.2852486320658198,0.25915763030450184,0.26033187741296393
170,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/178.pdb,0,5.890402543210166,0.8210537718945266,0.2863680628518371,0.255446683196891,0.25685026290225765
171,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/167.pdb,0,5.8961825314382015,0.9462823546288229,0.28496158239141733,0.2581330754022812,0.25935178699057504
172,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/170.pdb,0,5.8906555897404065,0.799369382496875,0.28868631245320203,0.2560105634821006,0.25752658346846874
173,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/174.pdb,0,5.888199178184087,0.9022300517778397,0.289457296435643,0.2547467803470667,0.2563171736105863
174,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/176.pdb,0,5.892707241334398,0.9563854443760352,0.28512271020915825,0.2588580800994384,0.2600136018034072
175,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/180.pdb,0,5.901738242171718,0.8197185497937819,0.281325344836996,0.2586643178468987,0.2597375034034529
176,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/179.pdb,0,5.901863204789608,0.8599658458913692,0.28886807878349074,0.25665100876995667,0.25813320925047906
177,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/172.pdb,0,5.8899663057137435,0.8062550520871006,0.2838917313200239,0.2576074190104582,0.2587972410044604
178,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/171.pdb,0,5.901089287229639,0.8527808695169014,0.29026439538949556,0.2553206293822115,0.2568633164418445
179,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/185.pdb,0,5.886049694851219,0.8964003444481659,0.28619486080204753,0.2583393794281921,0.2595642000034148
180,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/173.pdb,0,5.884615666349015,0.883837199442235,0.2813745038326745,0.25855185112529566,0.259546256309665
181,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/177.pdb,0,5.8912810673142,0.9310381451871134,0.2908497294653733,0.25915015397495494,0.2606146523607305
182,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/189.pdb,0,5.887995982461973,0.9375455608428537,0.29202761884225026,0.25805070175539385,0.25957141437288306
183,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/181.pdb,0,5.899457415103973,0.9458839981739712,0.28633569799295777,0.2584134319391799,0.2596580269423997
184,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/183.pdb,0,5.885832314794907,0.9377697316626497,0.2918432306120624,0.25786264446006407,0.2593790919801926
185,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/182.pdb,0,5.8906766605725265,0.9320013105499859,0.29114309592299004,0.2589686348343282,0.2604462356293486
186,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/186.pdb,0,5.890792093374564,0.8229187255237487,0.2822190318311956,0.25560712189151397,0.2567792212696437
187,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/188.pdb,0,5.891571341857565,0.9590717706531309,0.2867179214032259,0.25929423620683684,0.2605250392105001
188,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/190.pdb,0,5.885551768031491,0.8960466895290529,0.284913866216188,0.25818801539036335,0.25937750320590774
189,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/191.pdb,0,5.888090831598305,0.8443456594906943,0.28638025994865185,0.25725290942458306,0.2586180395429874
190,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/184.pdb,0,5.888272681369071,0.9373698475596864,0.2922164485323234,0.25811260318053414,0.2596360617273535
191,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/187.pdb,0,5.9036684340438565,0.801717421737905,0.2841529932403666,0.25863851374624547,0.25978872830761873
192,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/192.pdb,0,5.89560836573556,0.8877045435787627,0.28930521401736253,0.25656192076144796,0.25804716453184773
193,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/194.pdb,0,5.8983096892269575,0.9487371126868893,0.2855344911555671,0.2593234972693305,0.2604969813905532
194,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/193.pdb,0,5.879725977289871,0.9054914828375858,0.2839819322539725,0.2567572805359581,0.25799642074198537
195,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/195.pdb,0,5.8954838077976275,0.8887605971869171,0.2899780700240863,0.2565066916532314,0.25802638028922026
196,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/200.pdb,0,5.911979245016471,0.8327802655399467,0.2827301670235835,0.2551455744941874,0.2563649548731133
197,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/204.pdb,0,5.893411843943156,0.8233683933489868,0.28316374544007517,0.2560314393681629,0.25721097844621127
198,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/207.pdb,0,5.893950344072224,0.8416961896060488,0.28471763772173747,0.2570558200446356,0.2583607858808892
199,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/196.pdb,0,5.890579937834177,0.8057732073459213,0.2840403690052549,0.2573478920231364,0.25855395114407437
200,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/206.pdb,0,5.8835762074537845,0.9145580331177289,0.2856614581193811,0.2570755263565885,0.25836843465560533
201,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/205.pdb,0,5.8834851602813005,0.8078616464129558,0.2846678972191472,0.2566774823593016,0.2579366670093983
202,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/215.pdb,0,5.912037689448048,0.8332686699287488,0.282404354937566,0.2549331579905589,0.2561450087139945
203,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/212.pdb,0,5.889660404603568,0.8354022594786733,0.2889483221684487,0.2551466146619112,0.25665114866903604
204,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/197.pdb,0,5.905115615614211,0.844254691282355,0.2866829622278766,0.2569530788105934,0.2582595481642614
205,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/203.pdb,0,5.897334200817612,0.945504051912952,0.2842373438977469,0.25835311599301336,0.25951112122510583
206,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/199.pdb,0,5.878168181565389,0.857605468429594,0.28408248561361726,0.25688273715164717,0.2580947436719652
207,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/198.pdb,0,5.886613568966976,0.9480612427312016,0.28318370242201446,0.25736896075107085,0.2585591037047215
208,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/201.pdb,0,5.90163747293599,0.9446828651729043,0.287090231752324,0.25877672761043913,0.26002302698753965
209,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/202.pdb,0,5.883173229797582,0.9015278295726149,0.2892891545823582,0.25597354441764847,0.2574472838518979
210,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/214.pdb,0,5.891643053965812,0.8698962489892003,0.28922529268882496,0.254845864568336,0.25636080415766965
211,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/216.pdb,0,5.910210478160613,0.841876665376592,0.2811877606619444,0.25467774722923864,0.25585248105353925
212,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/231.pdb,0,5.88909719558933,0.8687739786388129,0.28813451920359334,0.25458079995777655,0.25608182799671997
213,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/208.pdb,0,5.890827528388754,0.8202434452641121,0.28566269952997064,0.2555985822412351,0.2569555550126926
214,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/209.pdb,0,5.888562155799087,0.9022961861929949,0.29010025319832206,0.2547225973065415,0.25632964272479997
215,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/211.pdb,0,5.891708724053564,0.8358034137886245,0.2847957338735747,0.2561955066272805,0.25749183830586225
216,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/225.pdb,0,5.890806394923006,0.8946982703018281,0.28982941467698203,0.25805561596081283,0.2594926099227941
217,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/226.pdb,0,5.890159186228441,0.8050625950897234,0.2826883627966085,0.2567291818685916,0.25792707624162686
218,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/210.pdb,0,5.889379885087264,0.837013203311255,0.28586918809468725,0.25515112169292986,0.25653414227291
219,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/222.pdb,0,5.892622248029287,0.9571050534836995,0.28525162997130016,0.25887550251552116,0.26004310068740594
220,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/228.pdb,0,5.887205474456812,0.8441268534430231,0.2857685808816078,0.25721785268967134,0.25855218325468554
221,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/219.pdb,0,5.90642537131473,0.8448593006117373,0.2875610543467793,0.25695979103825795,0.2582871379697536
222,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/220.pdb,0,5.893875746176133,0.8428068215738529,0.2840121910234602,0.25742975827596054,0.25867834348361424
223,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/224.pdb,0,5.9017850975307375,0.8161350783804173,0.2838942060521202,0.25934187515653984,0.26046165321767634
224,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/229.pdb,0,5.8865163488550625,0.9370971126848688,0.29055917207868176,0.2580515855177757,0.25952401994231783
225,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/232.pdb,0,5.899684244279719,0.9314895356597552,0.2868740302846666,0.25786764196259176,0.2592095224754773
226,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/230.pdb,0,5.891550084445509,0.8714647338384377,0.2883999966349097,0.2547849520737306,0.2563531506636238
227,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/227.pdb,0,5.904686585999039,0.7568791114153637,0.29011668721839184,0.258077179139955,0.259464358778229
228,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/213.pdb,0,5.890059837629443,0.8053878777123732,0.2835826656075096,0.25691439617451917,0.2581406159785825
229,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/217.pdb,0,5.893382302901678,0.8423901436703768,0.28402491998508234,0.2571933049180675,0.2584635381917578
230,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/233.pdb,0,5.904308074237822,0.8427664450830973,0.2870705448943409,0.2570740511708325,0.2584003848166217
231,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/240.pdb,0,5.8874031880497935,0.8351356107418344,0.28827493611973487,0.25482935679662916,0.25630554875789996
232,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/235.pdb,0,5.891203078623036,0.795440701387286,0.28463548341086126,0.25587512001209683,0.2571642512488946
233,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/234.pdb,0,5.891172533988471,0.8047104640172403,0.28278468877729335,0.25665534519500066,0.2578712248901763
234,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/223.pdb,0,5.893072567783241,0.9556765634152484,0.2857634285598741,0.2589189617555365,0.26010272400283635
235,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/218.pdb,0,5.908842325762348,0.8451735865564527,0.2818342348321711,0.2549587694987463,0.2561547671748655
236,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/236.pdb,0,5.88535783677229,0.8959544857763535,0.28443526498807925,0.25821373973838085,0.2593687392990305
237,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/221.pdb,0,5.902934580606569,0.8031673339095068,0.2839500548891793,0.25865114340143575,0.2597782650249018
238,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/237.pdb,0,5.906615120185,0.8460650131923511,0.2870275253207431,0.25679872901034456,0.258094882869769
239,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/239.pdb,0,5.892818283063999,0.9549861035175409,0.2855337147093133,0.25889340031900826,0.26006016385984493
240,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/238.pdb,0,5.901950822917711,0.8524062013437167,0.289357188663019,0.25557658185211873,0.257074383763468
241,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/241.pdb,0,5.8923435003812985,0.7994965514716594,0.2899114011233758,0.2560917149763323,0.2576374371123239
242,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/245.pdb,0,5.888090502966237,0.8111596354744712,0.2832304639340654,0.25849364570741284,0.25961481570276307
243,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/243.pdb,0,5.882808309305212,0.9017888171767964,0.28930178928979383,0.2559489757232953,0.25743287517573543
244,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/249.pdb,0,5.890206203222073,0.8365121136452207,0.29014508552031987,0.25544338343116785,0.25693681187513234
245,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/247.pdb,0,5.889192720133121,0.8693660458910839,0.28977118844610245,0.25420743865930434,0.25579944476071187
246,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/242.pdb,0,5.892734735734471,0.8038770709649957,0.2832283169895971,0.25655586337456643,0.257800734805901
247,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/244.pdb,0,5.904402311751042,0.8435413018945697,0.2866495410758589,0.2569608140223051,0.2582708795582424
248,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/248.pdb,0,5.887857782569264,0.8954982497931656,0.2878021581274122,0.25806532352091216,0.2593818908446705
249,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/250.pdb,0,5.878666018176317,0.828025834512821,0.2846128741387093,0.2575167906324142,0.2587401998465096
