,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
124,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_412/pdbs/975.pdb,1168.2340911237536,4.15411590581696,0.0884782638915687,0.0635976496574009,0.5028179360445161,0.4971820639554838
125,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_154/pdbs/816.pdb,1231.161639643156,4.282508022848536,0.1030063888349845,0.072758402260946,0.5242158820298982,0.4757841179701016
126,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_837/pdbs/1126.pdb,1336.334829490361,4.182423197343976,0.0959812920351837,0.074390621323215,0.5663983412937854,0.4336016587062146
127,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_9/pdbs/1157.pdb,1126.194978727356,4.167193161058702,0.0905914971022278,0.0648516864930587,0.5215487572157446,0.4784512427842554
128,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_500/pdbs/1012.pdb,1312.5414058724027,4.261591399599188,0.099706252442249,0.0759144658792225,0.4533825569092191,0.5466174430907809
129,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_645/pdbs/434.pdb,1229.9365062823515,4.295287072712914,0.1096275732857428,0.0661882603578697,0.5309742099240631,0.469025790075937
130,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_329/pdbs/801.pdb,1317.8574995590056,4.2905559175992405,0.1123720192706022,0.0797042231168043,0.5530139377213307,0.4469860622786692
131,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_714/pdbs/1218.pdb,1042.5115355470516,4.181394652949108,0.0871351064777539,0.0619472874253856,0.512220282460139,0.4877797175398611
132,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_298/pdbs/1113.pdb,1566.6762104935735,4.352123849035976,0.1120594747668096,0.082647425615886,0.5952434097837992,0.4047565902162008
133,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_854/pdbs/1129.pdb,1214.6058537081676,4.296966660738004,0.1031650234168768,0.0630809143144918,0.5011550688702997,0.4988449311297004
134,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_325/pdbs/817.pdb,1391.4708796807752,4.301418889460168,0.1063916862334416,0.0707712256068353,0.5292328987249895,0.4707671012750106
135,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_263/pdbs/1304.pdb,1139.0875456468714,4.1711096857475765,0.0961980559715256,0.0668299559540881,0.5194164467731518,0.4805835532268483
136,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_221/pdbs/560.pdb,1228.4255291216566,4.5339057747614095,0.1222472196595545,0.072410598794043,0.4789623922678105,0.5210376077321895
137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_803/pdbs/775.pdb,1271.323404508728,4.304388597207921,0.1057304471683687,0.0691215942664839,0.4963396811680208,0.5036603188319791
138,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_82/pdbs/676.pdb,1300.6007830171436,4.291430792036251,0.1100947314050415,0.0653152883615976,0.5063255900847532,0.4936744099152468
139,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_848/pdbs/1068.pdb,1455.5276892729592,4.268135876420711,0.1155494168276234,0.0855994769214474,0.4566450840023315,0.5433549159976684
140,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_532/pdbs/666.pdb,1392.8270938687997,4.370773173083648,0.1189473978774395,0.0743200059004235,0.4326404368944758,0.5673595631055243
141,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_598/pdbs/864.pdb,1141.0641929756407,4.197568753013109,0.0915959803625033,0.0631472665790949,0.5151451178860352,0.4848548821139647
142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_627/pdbs/772.pdb,1180.6758591237913,4.1759338182042764,0.0964816622126469,0.0639493482364129,0.5606017438736449,0.4393982561263551
143,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_838/pdbs/844.pdb,1193.874788637479,4.170572090244586,0.0921966256897786,0.0718894545855879,0.5661691460727963,0.4338308539272038
144,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_790/pdbs/1074.pdb,1157.3815331017502,4.229013953646031,0.0942819987761678,0.0716893228808856,0.5234504865824077,0.4765495134175923
145,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_8/pdbs/652.pdb,1183.9292861470915,4.184019928933928,0.092530634002312,0.06420075547121,0.5534075587075761,0.4465924412924239
146,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_938/pdbs/794.pdb,1314.9221237155116,4.288659155529102,0.0980643799863826,0.0736587290169239,0.4739070370936341,0.526092962906366
147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_975/pdbs/594.pdb,1218.380161717532,4.275485297307099,0.1012211093586678,0.0613155742595964,0.472975206722436,0.5270247932775639
148,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_134/pdbs/677.pdb,1123.8212001412214,4.199871262639338,0.0882239288174811,0.0643158380146233,0.4955263298765382,0.5044736701234618
149,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_337/pdbs/738.pdb,1381.3732390743687,4.278825243546728,0.1045975959566525,0.0716253346674329,0.5169598517820955,0.4830401482179044
150,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_763/pdbs/850.pdb,1148.2560242473037,4.3237113980141535,0.1056771612958534,0.0696557549738364,0.4737069929264602,0.5262930070735398
151,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_524/pdbs/1272.pdb,1206.113015671819,4.300706257390341,0.0958519705299169,0.0767649528012845,0.4906053570227525,0.5093946429772475
152,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_789/pdbs/685.pdb,1248.1467248974986,4.174203080505846,0.0904548059628216,0.067416392980294,0.4629367939421249,0.537063206057875
153,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_733/pdbs/897.pdb,1356.9554322313602,4.238877256660402,0.0978774918367103,0.0674220874951974,0.4547004954728041,0.5452995045271958
154,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_785/pdbs/766.pdb,1338.1461280985366,4.267527858315946,0.104535792009346,0.0668006047286277,0.4941733981092549,0.5058266018907451
155,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_715/pdbs/839.pdb,1513.7191730082125,4.257445364225216,0.100558970551323,0.0735903187053674,0.5544790758948341,0.4455209241051658
156,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_166/pdbs/1549.pdb,1004.9188606432688,4.155210888088013,0.0820917595290211,0.0546370540430676,0.5226619256447251,0.4773380743552747
157,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_685/pdbs/1000.pdb,1169.5583248969017,4.308325293574459,0.1006873351035901,0.0753659192471275,0.4943142111471952,0.5056857888528048
158,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_412/pdbs/842.pdb,1137.8221703179536,4.175251915161379,0.0846268118739928,0.0660817220288176,0.500524380447877,0.4994756195521231
159,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_430/pdbs/895.pdb,1722.4236774482818,4.331358748398819,0.1125810159067584,0.0920718634358242,0.443746012535652,0.556253987464348
160,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_104/pdbs/821.pdb,1161.4987483700208,4.206091739507516,0.0973470560572328,0.0813440673029561,0.5711584286202636,0.4288415713797364
161,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_69/pdbs/1001.pdb,1218.1489430386946,4.223748813875529,0.0991494700768908,0.07054666429691,0.4901018668335876,0.5098981331664124
162,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_931/pdbs/867.pdb,1036.7124973329123,4.145304760390446,0.0825132386926989,0.061745144295255,0.528984478858033,0.471015521141967
163,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_947/pdbs/695.pdb,1331.3828867994928,4.3501455316109645,0.118557260144208,0.090682395793109,0.404625107433365,0.595374892566635
164,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_235/pdbs/460.pdb,1360.13859874335,4.463580850668835,0.1076624198095207,0.0821090708656088,0.5614288448216181,0.4385711551783818
165,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_460/pdbs/921.pdb,983.8199991967324,4.1458524796996565,0.089466377173291,0.0578977105299802,0.5199747710771964,0.4800252289228036
166,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_150/pdbs/1068.pdb,1498.5426558893057,4.356782582162207,0.1111533156559041,0.1036320002069657,0.4559452265295208,0.5440547734704791
167,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_306/pdbs/1413.pdb,1123.2705154920957,4.1571676138187454,0.0943156105793979,0.0586925497389878,0.4668398607464143,0.5331601392535856
168,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_985/pdbs/1039.pdb,1160.707816785007,4.249739385894881,0.1018896749690083,0.0704184236290446,0.4901880326353316,0.5098119673646685
169,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_2/pdbs/984.pdb,1316.4679910424716,4.225554885629115,0.095258801838849,0.0691605077248766,0.4471503486285541,0.5528496513714459
170,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_593/pdbs/1020.pdb,1143.7412047206155,4.288381769773653,0.1061023525433274,0.0606282347273357,0.5327975194383777,0.4672024805616223
171,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_580/pdbs/1041.pdb,1226.2451234810055,4.249434917517124,0.0932058774979989,0.0697896860278194,0.4774525541508232,0.5225474458491768
172,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_503/pdbs/752.pdb,1155.1863469840753,4.204485198213251,0.0980403000632592,0.0660497108715624,0.4909248026096479,0.509075197390352
173,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_561/pdbs/1255.pdb,1347.2719488092257,4.279329585005448,0.1065017152681005,0.0792278816016698,0.423451279069313,0.576548720930687
174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_990/pdbs/1055.pdb,1269.8642924660871,4.280201054787909,0.1019599096537422,0.0692608851054227,0.4852163760452946,0.5147836239547053
175,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_31/pdbs/1358.pdb,1214.944301468834,4.252147123910885,0.0992113936023055,0.0677060790854845,0.508133954481394,0.491866045518606
176,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_196/pdbs/1239.pdb,1323.4130927207736,4.259326781127863,0.1055000987562593,0.0595810341418805,0.4969131843009663,0.5030868156990337
177,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_584/pdbs/860.pdb,1257.0508499916516,4.341750555962404,0.1019458988369108,0.0693169924476921,0.4882936878668084,0.5117063121331915
178,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_342/pdbs/797.pdb,1037.0448299460572,4.179151057160602,0.0868305209566587,0.0608043492742888,0.4968676706601455,0.5031323293398545
179,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_22/pdbs/1179.pdb,1277.9996540383172,4.364569776505218,0.1160764954472221,0.089086598974814,0.421485939051314,0.578514060948686
180,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_108/pdbs/957.pdb,1532.880018964496,4.317705484588935,0.1094809159232845,0.0753221200388471,0.5176209621099674,0.4823790378900324
181,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_407/pdbs/1124.pdb,1240.9677899552826,4.312003895880435,0.1082414897509653,0.0649944156579016,0.512943058030531,0.4870569419694689
182,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_75/pdbs/1260.pdb,1141.9360096028065,4.218183412592696,0.0907370599938112,0.0634780857008547,0.521803068765456,0.478196931234544
183,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_65/pdbs/784.pdb,1315.57212480859,4.275060314137996,0.1093863468537497,0.0676630785284237,0.4816272552182746,0.5183727447817255
184,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_193/pdbs/619.pdb,1308.139148947325,4.296728858414466,0.1077612041681321,0.0726310564880815,0.4954436382346889,0.504556361765311
185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_38/pdbs/684.pdb,980.2746778466902,4.105602338083006,0.0772480147439719,0.0602104774883549,0.4862566420175951,0.513743357982405
186,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_289/pdbs/1378.pdb,1593.5492768013644,4.438656735374385,0.120821009403373,0.088319083878076,0.4035946462411521,0.596405353758848
187,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_782/pdbs/947.pdb,1292.1264009943768,4.261722201756662,0.1062155230801347,0.0787612878174528,0.4424131148404944,0.5575868851595055
188,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_269/pdbs/1247.pdb,1427.6069223692805,4.422140193241122,0.1220080641935432,0.0887399876634129,0.5154833370392277,0.4845166629607723
189,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_388/pdbs/933.pdb,1170.4807507072526,4.210717691699771,0.0953795930030678,0.0699284980744171,0.4549463518505697,0.5450536481494304
190,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_565/pdbs/1249.pdb,1238.8027249119132,4.283509600329849,0.0961258407781116,0.0667374871998197,0.5372885730386417,0.4627114269613583
191,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_813/pdbs/858.pdb,1221.6262407609404,4.237447247335292,0.0963448534707413,0.0694084693381348,0.4989773568778786,0.5010226431221214
192,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_58/pdbs/514.pdb,1271.811092651293,4.265826110891874,0.0972215102270093,0.0725010376967963,0.5098960184677931,0.4901039815322069
193,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_671/pdbs/1203.pdb,1053.1322284545174,4.18433989146091,0.0872944243312164,0.0626660647806122,0.4702252621820189,0.529774737817981
194,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_497/pdbs/1140.pdb,1085.255793437649,4.192088931688099,0.0897304485501805,0.0657783275924731,0.4635471929319544,0.5364528070680455
195,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_310/pdbs/841.pdb,1171.1324435130111,4.166985417646645,0.0923566749804756,0.060844483561334,0.5155865937140639,0.4844134062859361
196,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_759/pdbs/665.pdb,1291.7511385622213,4.278765544371575,0.0993351350874225,0.0737269517672048,0.4966367322468003,0.5033632677531996
197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_962/pdbs/451.pdb,1213.974366569007,4.2524790192969,0.094536139747605,0.0673670312188998,0.4695579436138745,0.5304420563861255
198,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_760/pdbs/862.pdb,1136.434707892634,4.253803516471074,0.097091127232927,0.0697871346142686,0.4509117389459568,0.5490882610540432
199,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_152/pdbs/1309.pdb,1203.1629264020185,4.1829117536911005,0.0876219973047608,0.0614301756080742,0.4814129736363128,0.5185870263636871
200,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_727/pdbs/791.pdb,1122.0178676765954,4.236270687120822,0.1005475612229541,0.0664499415597653,0.4957526374851104,0.5042473625148894
201,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_229/pdbs/564.pdb,1373.035136709083,4.257381617254247,0.1019990041444583,0.0727517084062689,0.4653869570157404,0.5346130429842596
202,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_530/pdbs/1035.pdb,1148.9979150160311,4.243445455719039,0.1002457276827531,0.0687992004384411,0.4943397843222129,0.5056602156777871
203,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_467/pdbs/790.pdb,1027.1108337956923,4.181890869874296,0.0870501150451914,0.0616441835894224,0.4911468809552702,0.5088531190447297
204,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_506/pdbs/1553.pdb,1235.1515457039357,4.193055657156308,0.0932567404361738,0.0681884521823416,0.470032972263726,0.529967027736274
205,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_274/pdbs/1161.pdb,1110.7995409475925,4.200304493208549,0.0934296753175016,0.0631341375342744,0.5079085942721866,0.4920914057278134
206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_699/pdbs/1144.pdb,1327.216863886766,4.269346367378018,0.1055583967016373,0.0722543138642561,0.5417001817408298,0.4582998182591703
207,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_938/pdbs/905.pdb,1351.4211609180766,4.252969571205403,0.0964807447092235,0.0694941024152875,0.472633165794124,0.5273668342058759
208,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_51/pdbs/1286.pdb,1117.649597884115,4.189954525030999,0.0968615704531785,0.0677506992859228,0.4614595700050798,0.5385404299949202
209,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_539/pdbs/1487.pdb,1120.9505025311369,4.169436267853422,0.0922981205231719,0.068519843218646,0.4791871141816741,0.5208128858183259
210,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_685/pdbs/919.pdb,1199.229590496824,4.286336816148951,0.1074031893382526,0.0683665687763123,0.5028492564817623,0.4971507435182377
