,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
1909,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1909.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_3/pdbs/4.pdb,0.0,0.3673390695744344,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_3/pdbs/4.pdb,1.0,0.40742618142522075,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_3/pdbs/4.pdb,2.0,0.042957966049750516,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_3/pdbs/4.pdb,3.0,0.18227678295059438
1910,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1910.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/9.pdb,0.0,0.10887610473123546,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/9.pdb,1.0,0.3943837905725513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/9.pdb,2.0,0.3715669484282428,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/9.pdb,3.0,0.1251731562679704
1911,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1911.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/10.pdb,0.0,0.0779498019923855,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/10.pdb,1.0,0.44805749827368513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/10.pdb,2.0,0.04488643961847353,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/10.pdb,3.0,0.4291062601154559
1912,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1912.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/11.pdb,0.0,0.1499624362534797,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/11.pdb,1.0,0.3238362867062714,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/11.pdb,2.0,0.3250438268840732,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/11.pdb,3.0,0.20115745015617578
1913,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1913.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/12.pdb,0.0,0.4013751199965966,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/12.pdb,1.0,0.03310244736839425,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/12.pdb,2.0,0.2217318062068107,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/12.pdb,3.0,0.3437906264281986
1914,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1914.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/13.pdb,0.0,0.30000197280515994,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/13.pdb,1.0,0.31729617781845,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/13.pdb,2.0,0.15246596606012555,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/13.pdb,3.0,0.23023588331626466
1915,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1915.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/15.pdb,0.0,0.10900734384430856,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/15.pdb,1.0,0.39121267953003047,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/15.pdb,2.0,0.13544638371141385,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/15.pdb,3.0,0.36433359291424705
1916,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1916.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/16.pdb,0.0,0.5952128347659954,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/16.pdb,1.0,0.13708448601399914,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/16.pdb,2.0,0.014259713534541214,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/16.pdb,3.0,0.2534429656854642
1917,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1917.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/17.pdb,0.0,0.045949584748555615,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/17.pdb,1.0,0.2902297440056455,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/17.pdb,2.0,0.5197742132421213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/17.pdb,3.0,0.1440464580036775
1918,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1918.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/18.pdb,0.0,0.04722152039012119,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/18.pdb,1.0,0.1842999932137179,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/18.pdb,2.0,0.3434354007292642,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/18.pdb,3.0,0.42504308566689686
1919,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1919.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/19.pdb,0.0,0.31574670426482454,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/19.pdb,1.0,0.010199484143795413,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/19.pdb,2.0,0.5589132440657031,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/19.pdb,3.0,0.11514056752567682
1920,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1920.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/20.pdb,0.0,0.27021921579253366,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/20.pdb,1.0,0.11528269936220502,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/20.pdb,2.0,0.19141015671486142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/20.pdb,3.0,0.42308792813039986
1921,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1921.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/21.pdb,0.0,0.11193264052871232,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/21.pdb,1.0,0.3756468166353234,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/21.pdb,2.0,0.3731151456233472,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/21.pdb,3.0,0.1393053972126171
1922,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1922.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/22.pdb,0.0,0.16438527032152192,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/22.pdb,1.0,0.34545035509851457,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/22.pdb,2.0,0.07820282428421402,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/22.pdb,3.0,0.41196155029574943
1923,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1923.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/23.pdb,0.0,0.05176136847226464,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/23.pdb,1.0,0.2972191528957829,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/23.pdb,2.0,0.36295012017218015,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/23.pdb,3.0,0.28806935845977233
1924,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1924.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/24.pdb,0.0,0.3087671003385359,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/24.pdb,1.0,0.18530825259904546,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/24.pdb,2.0,0.22293718001131624,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/24.pdb,3.0,0.2829874670511025
1925,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1925.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/26.pdb,0.0,0.05606523296086619,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/26.pdb,1.0,0.14674104694751605,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/26.pdb,2.0,0.3060858658247446,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/26.pdb,3.0,0.4911078542668731
1926,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1926.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/27.pdb,0.0,0.5516432294075242,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/27.pdb,1.0,0.20933862824825197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/27.pdb,2.0,0.20447640518659302,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/27.pdb,3.0,0.03454173715763085
1927,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1927.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/28.pdb,0.0,0.12517665820369608,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/28.pdb,1.0,0.599926082571171,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/28.pdb,2.0,0.11503845663356067,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/28.pdb,3.0,0.1598588025915723
1928,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1928.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/29.pdb,0.0,0.20233862226380359,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/29.pdb,1.0,0.18351806927245562,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/29.pdb,2.0,0.5452447246510952,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/29.pdb,3.0,0.06889858381264567
1929,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1929.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/30.pdb,0.0,0.2270658148417147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/30.pdb,1.0,0.14325444797879192,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/30.pdb,2.0,0.26109669708643224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/30.pdb,3.0,0.36858304009306114
1930,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1930.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/32.pdb,0.0,0.0965421884814292,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/32.pdb,1.0,0.2246674450131224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/32.pdb,2.0,0.5129246332025743,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/32.pdb,3.0,0.16586573330287407
1931,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1931.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/33.pdb,0.0,0.21588410401121821,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/33.pdb,1.0,0.003880525396402786,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/33.pdb,2.0,0.19052093669790343,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/33.pdb,3.0,0.5897144338944755
1932,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1932.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/34.pdb,0.0,0.28614868499039403,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/34.pdb,1.0,0.29422085710567064,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/34.pdb,2.0,0.09520941374281763,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/34.pdb,3.0,0.3244210441611176
1933,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1933.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/35.pdb,0.0,0.520238184087024,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/35.pdb,1.0,0.013296454741707493,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/35.pdb,2.0,0.24562504090904685,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/35.pdb,3.0,0.22084032026222164
1934,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1934.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/36.pdb,0.0,0.1696082890039923,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/36.pdb,1.0,0.2630757711316916,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/36.pdb,2.0,0.24257503949432246,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/36.pdb,3.0,0.32474090036999365
1935,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1935.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/40.pdb,0.0,0.31869628445684184,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/40.pdb,1.0,0.32274355300901525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/40.pdb,2.0,0.2297248235516269,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/40.pdb,3.0,0.12883533898251603
1936,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1936.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/41.pdb,0.0,0.3012427835361504,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/41.pdb,1.0,0.1377221730883577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/41.pdb,2.0,0.5052058362878171,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/41.pdb,3.0,0.055829207087674866
1937,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1937.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/42.pdb,0.0,0.17568806109035512,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/42.pdb,1.0,0.042384412426851696,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/42.pdb,2.0,0.348791437857268,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/42.pdb,3.0,0.4331360886255251
1938,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1938.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/43.pdb,0.0,0.20263835808183356,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/43.pdb,1.0,0.1670469214318437,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/43.pdb,2.0,0.3904047896821751,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/43.pdb,3.0,0.23990993080414774
1939,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1939.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/44.pdb,0.0,0.21501171087874305,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/44.pdb,1.0,0.09093426480150225,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/44.pdb,2.0,0.20056661404859893,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/44.pdb,3.0,0.4934874102711558
1940,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1940.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/47.pdb,0.0,0.006146987351999957,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/47.pdb,1.0,0.08416509369149978,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/47.pdb,2.0,0.5521819995693832,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/47.pdb,3.0,0.357505919387117
1941,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1941.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/48.pdb,0.0,0.20770370243708516,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/48.pdb,1.0,0.3864664587641928,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/48.pdb,2.0,0.25920697386078934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/48.pdb,3.0,0.1466228649379327
1942,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1942.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/49.pdb,0.0,0.15297547115161314,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/49.pdb,1.0,0.37051128923843996,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/49.pdb,2.0,0.39477504144909975,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/49.pdb,3.0,0.08173819816084726
1943,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1943.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/50.pdb,0.0,0.40981246371947694,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/50.pdb,1.0,0.12771966516975836,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/50.pdb,2.0,0.3570267750553001,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/50.pdb,3.0,0.10544109605546467
1944,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1944.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/51.pdb,0.0,0.260047244150511,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/51.pdb,1.0,0.26080712042975884,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/51.pdb,2.0,0.259123038067604,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/51.pdb,3.0,0.22002259735212631
1945,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1945.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/55.pdb,0.0,0.19933325924168124,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/55.pdb,1.0,0.32951946692900574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/55.pdb,2.0,0.06050680332851058,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/38/output_17/pdbs/55.pdb,3.0,0.41064047050080243
