,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
135,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/135.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_50/pdbs/60.pdb,0.0,0.3330618669849837,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_50/pdbs/60.pdb,1.0,0.21485374140557753,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_50/pdbs/60.pdb,2.0,0.30253165851712277,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_50/pdbs/60.pdb,3.0,0.14955273309231595
136,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/136.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_28/pdbs/57.pdb,0.0,0.5052970393821151,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_28/pdbs/57.pdb,1.0,0.20931557061925427,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_28/pdbs/57.pdb,2.0,0.16660127391674245,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_28/pdbs/57.pdb,3.0,0.1187861160818882
137,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/137.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_52/pdbs/64.pdb,0.0,0.3622080138940978,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_52/pdbs/64.pdb,1.0,0.18424216480387123,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_52/pdbs/64.pdb,2.0,0.21501707063393188,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_52/pdbs/64.pdb,3.0,0.23853275066809898
138,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/138.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_84/pdbs/49.pdb,0.0,0.39087327182561166,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_84/pdbs/49.pdb,1.0,0.23355473677819621,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_84/pdbs/49.pdb,2.0,0.113503099805416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_84/pdbs/49.pdb,3.0,0.2620688915907761
139,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/139.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_81/pdbs/66.pdb,0.0,0.363805687449702,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_81/pdbs/66.pdb,1.0,0.27785836336639985,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_81/pdbs/66.pdb,2.0,0.20030680346857588,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_81/pdbs/66.pdb,3.0,0.1580291457153223
140,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/140.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_60/pdbs/76.pdb,0.0,0.28030830066202944,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_60/pdbs/76.pdb,1.0,0.24410058933106019,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_60/pdbs/76.pdb,2.0,0.2442295038952704,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_60/pdbs/76.pdb,3.0,0.2313616061116398
141,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/141.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_7/pdbs/63.pdb,0.0,0.3726224676488066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_7/pdbs/63.pdb,1.0,0.11950102928064607,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_7/pdbs/63.pdb,2.0,0.2927800560962543,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_7/pdbs/63.pdb,3.0,0.21509644697429295
142,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/142.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_16/pdbs/68.pdb,0.0,0.2903847303325385,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_16/pdbs/68.pdb,1.0,0.3368123340770415,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_16/pdbs/68.pdb,2.0,0.16792826313490314,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_16/pdbs/68.pdb,3.0,0.2048746724555169
143,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/143.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_58/pdbs/71.pdb,0.0,0.24952562686215654,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_58/pdbs/71.pdb,1.0,0.3936022665042534,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_58/pdbs/71.pdb,2.0,0.12878404562755938,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_58/pdbs/71.pdb,3.0,0.22808806100603057
144,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/144.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_59/pdbs/57.pdb,0.0,0.3299299350544657,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_59/pdbs/57.pdb,1.0,0.27395277333727974,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_59/pdbs/57.pdb,2.0,0.22221404758829919,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_59/pdbs/57.pdb,3.0,0.1739032440199554
145,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/145.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_41/pdbs/64.pdb,0.0,0.4063381436323396,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_41/pdbs/64.pdb,1.0,0.158007610459441,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_41/pdbs/64.pdb,2.0,0.32541876798098174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_41/pdbs/64.pdb,3.0,0.11023547792723767
146,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/146.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_36/pdbs/56.pdb,0.0,0.4380148252539207,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_36/pdbs/56.pdb,1.0,0.09692696251515137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_36/pdbs/56.pdb,2.0,0.22007608059003692,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_36/pdbs/56.pdb,3.0,0.24498213164089105
147,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/147.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_98/pdbs/63.pdb,0.0,0.2502949429103047,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_98/pdbs/63.pdb,1.0,0.26809413245700825,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_98/pdbs/63.pdb,2.0,0.19989844726107447,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_98/pdbs/63.pdb,3.0,0.2817124773716125
148,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/148.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_13/pdbs/70.pdb,0.0,0.25331319441499367,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_13/pdbs/70.pdb,1.0,0.2066031689110148,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_13/pdbs/70.pdb,2.0,0.3593812041747249,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_13/pdbs/70.pdb,3.0,0.18070243249926682
149,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/149.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_96/pdbs/76.pdb,0.0,0.2251225357066386,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_96/pdbs/76.pdb,1.0,0.3481702063022723,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_96/pdbs/76.pdb,2.0,0.08389649375292481,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/2/output_96/pdbs/76.pdb,3.0,0.3428107642381642
150,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/150.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_42/pdbs/2.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_42/pdbs/2.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_42/pdbs/2.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_42/pdbs/2.pdb,3.0,0.12999999523162842
151,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/151.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_63/pdbs/2.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_63/pdbs/2.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_63/pdbs/2.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_63/pdbs/2.pdb,3.0,0.12999999523162842
152,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/152.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_96/pdbs/2.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_96/pdbs/2.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_96/pdbs/2.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_96/pdbs/2.pdb,3.0,0.12999999523162842
153,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/153.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_9/pdbs/2.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_9/pdbs/2.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_9/pdbs/2.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_9/pdbs/2.pdb,3.0,0.12999999523162842
154,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/154.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_38/pdbs/4.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_38/pdbs/4.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_38/pdbs/4.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_38/pdbs/4.pdb,3.0,0.12999999523162842
155,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/155.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_66/pdbs/10.pdb,0.0,0.4161981714537385,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_66/pdbs/10.pdb,1.0,0.31389565536044484,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_66/pdbs/10.pdb,2.0,0.14818194728672232,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_66/pdbs/10.pdb,3.0,0.12172422589909444
156,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/156.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_5/pdbs/5.pdb,0.0,0.3822301276386488,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_5/pdbs/5.pdb,1.0,0.3323519361998916,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_5/pdbs/5.pdb,2.0,0.15236760324600884,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_5/pdbs/5.pdb,3.0,0.13305033291545074
157,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/157.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_44/pdbs/6.pdb,0.0,0.379095941755271,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_44/pdbs/6.pdb,1.0,0.3440007873788342,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_44/pdbs/6.pdb,2.0,0.13796630455989706,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_44/pdbs/6.pdb,3.0,0.13893696630599767
158,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/158.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_1/pdbs/5.pdb,0.0,0.41002349248735953,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_1/pdbs/5.pdb,1.0,0.3116548241287056,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_1/pdbs/5.pdb,2.0,0.14287506695872107,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_1/pdbs/5.pdb,3.0,0.13544661642521375
159,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/159.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_7/pdbs/10.pdb,0.0,0.40384130941166546,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_7/pdbs/10.pdb,1.0,0.32003305140581234,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_7/pdbs/10.pdb,2.0,0.14519574251985184,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_7/pdbs/10.pdb,3.0,0.13092989666267033
160,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/160.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_42/pdbs/16.pdb,0.0,0.3882292096217643,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_42/pdbs/16.pdb,1.0,0.3464102715585331,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_42/pdbs/16.pdb,2.0,0.14188255577910555,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_42/pdbs/16.pdb,3.0,0.12347796304059704
161,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/161.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_78/pdbs/16.pdb,0.0,0.3920264761612524,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_78/pdbs/16.pdb,1.0,0.31886712747531665,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_78/pdbs/16.pdb,2.0,0.1651123381579251,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_78/pdbs/16.pdb,3.0,0.1239940582055058
162,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/162.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_45/pdbs/16.pdb,0.0,0.40313849082355524,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_45/pdbs/16.pdb,1.0,0.2864672391627939,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_45/pdbs/16.pdb,2.0,0.17167444044684813,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_45/pdbs/16.pdb,3.0,0.13871982956680282
163,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/163.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_18/pdbs/13.pdb,0.0,0.4040622069161655,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_18/pdbs/13.pdb,1.0,0.3114384103505773,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_18/pdbs/13.pdb,2.0,0.1627580608869921,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_18/pdbs/13.pdb,3.0,0.12174132184626521
164,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/164.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_57/pdbs/12.pdb,0.0,0.4093613904553429,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_57/pdbs/12.pdb,1.0,0.32808336205994076,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_57/pdbs/12.pdb,2.0,0.16173003930235416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_57/pdbs/12.pdb,3.0,0.10082520818236224
165,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/165.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_37/pdbs/23.pdb,0.0,0.3722870322326504,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_37/pdbs/23.pdb,1.0,0.3480566555205902,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_37/pdbs/23.pdb,2.0,0.12576489341013591,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_37/pdbs/23.pdb,3.0,0.15389141883662355
166,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/166.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_18/pdbs/22.pdb,0.0,0.4441575793279947,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_18/pdbs/22.pdb,1.0,0.2636277751230277,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_18/pdbs/22.pdb,2.0,0.14813751176706733,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_18/pdbs/22.pdb,3.0,0.1440771337819104
167,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/167.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_21/pdbs/19.pdb,0.0,0.3911895568178097,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_21/pdbs/19.pdb,1.0,0.2952669068171555,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_21/pdbs/19.pdb,2.0,0.1891517700022257,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_21/pdbs/19.pdb,3.0,0.12439176636280906
168,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/168.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_32/pdbs/19.pdb,0.0,0.3979156019436217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_32/pdbs/19.pdb,1.0,0.311539234251042,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_32/pdbs/19.pdb,2.0,0.1542515270962496,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_32/pdbs/19.pdb,3.0,0.13629363670908665
169,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/169.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_58/pdbs/21.pdb,0.0,0.4770793085295388,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_58/pdbs/21.pdb,1.0,0.2883779884551037,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_58/pdbs/21.pdb,2.0,0.11736486657839024,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_58/pdbs/21.pdb,3.0,0.11717783643696746
170,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/170.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_85/pdbs/30.pdb,0.0,0.4056254915704488,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_85/pdbs/30.pdb,1.0,0.2819833192208816,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_85/pdbs/30.pdb,2.0,0.184451612201459,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_85/pdbs/30.pdb,3.0,0.12793957700721065
171,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/171.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_38/pdbs/29.pdb,0.0,0.3758619319797276,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_38/pdbs/29.pdb,1.0,0.3034806630086522,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_38/pdbs/29.pdb,2.0,0.18815440937247746,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_38/pdbs/29.pdb,3.0,0.13250299563914283
172,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/172.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_50/pdbs/25.pdb,0.0,0.35792439885634464,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_50/pdbs/25.pdb,1.0,0.30519685504478816,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_50/pdbs/25.pdb,2.0,0.16900762124053276,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/3/output_50/pdbs/25.pdb,3.0,0.16787112485833453
