,r_free_0,xray_0,pdb
950,0.2679702221823959,5.288622889104674,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_383/pdbs/18.pdb
951,0.2679704983065211,5.286180778512794,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1484/pdbs/19.pdb
952,0.2679706126447281,5.277314426327669,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/21.pdb
953,0.2679712070198956,5.29812824460836,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_787/pdbs/16.pdb
954,0.2679713426285813,5.288592193512861,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_83/pdbs/18.pdb
955,0.2679718308787336,5.289471052846903,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_544/pdbs/18.pdb
956,0.2679733657834304,5.285553674505133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_180/pdbs/19.pdb
957,0.2679733999491308,5.298113208366392,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_832/pdbs/16.pdb
958,0.2679740422053247,5.2894819111456135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1094/pdbs/18.pdb
959,0.267974125511245,5.287770251161679,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_397/pdbs/18.pdb
960,0.2679743625392166,5.286321435168905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1374/pdbs/19.pdb
961,0.2679756431326637,5.288647294597017,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1093/pdbs/18.pdb
962,0.2679757846511738,5.287931194850183,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_734/pdbs/18.pdb
963,0.2679771384387855,5.297224957853312,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_789/pdbs/16.pdb
964,0.267977815557839,5.284691074528788,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1306/pdbs/19.pdb
965,0.2679788931708273,5.293914852548388,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_769/pdbs/17.pdb
966,0.2679794694882682,5.289177473176441,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_388/pdbs/18.pdb
967,0.267980926393317,5.281222886592239,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_789/pdbs/20.pdb
968,0.2679818572726486,5.285631758293161,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1118/pdbs/19.pdb
969,0.2679820982116669,5.2937048150782,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_518/pdbs/17.pdb
970,0.2679827406784368,5.289199547588437,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_518/pdbs/18.pdb
971,0.2679831588147273,5.29010385053385,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_486/pdbs/18.pdb
972,0.2679832619408661,5.297701165296959,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_81/pdbs/16.pdb
973,0.2679835449748759,5.285298732972831,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_253/pdbs/19.pdb
974,0.2679835892454049,5.28579706587748,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_291/pdbs/19.pdb
975,0.2679845307947244,5.27843220730982,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1290/pdbs/21.pdb
976,0.2679851116622414,5.294101038337165,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1157/pdbs/17.pdb
977,0.2679852949168513,5.289377153670426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_715/pdbs/18.pdb
978,0.2679860313020536,5.285864712800457,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_76/pdbs/19.pdb
979,0.2679860641458438,5.297618369158162,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_0/pdbs/16.pdb
980,0.2679864112550962,5.28969373164431,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1413/pdbs/18.pdb
981,0.2679867059210759,5.29836688294074,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_783/pdbs/16.pdb
982,0.2679871385484429,5.293117170011538,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_718/pdbs/17.pdb
983,0.2679872139083492,5.289638443386596,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1402/pdbs/18.pdb
984,0.2679872234876035,5.288157378426532,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1228/pdbs/18.pdb
985,0.2679878142580408,5.2984129909223965,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_548/pdbs/16.pdb
986,0.2679896665986213,5.284296050751577,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_216/pdbs/19.pdb
987,0.2679899416109321,5.298233974748754,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1003/pdbs/16.pdb
988,0.2679903578927973,5.2892523593683,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_275/pdbs/18.pdb
989,0.2679912012082918,5.277790673349818,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_72/pdbs/21.pdb
990,0.2679912121525241,5.285591028196187,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_748/pdbs/19.pdb
991,0.2679916982621667,5.289537018900281,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1378/pdbs/18.pdb
992,0.267991995677255,5.2898345970044005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_201/pdbs/18.pdb
993,0.2679931300436239,5.298902852218172,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1198/pdbs/16.pdb
994,0.2679932412487016,5.2775618915009295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_375/pdbs/21.pdb
995,0.2679937654500082,5.293123274438152,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1438/pdbs/17.pdb
996,0.2679940282300614,5.2918855826171125,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_986/pdbs/17.pdb
997,0.2679953110409382,5.280848844766455,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1331/pdbs/20.pdb
998,0.2679975567243932,5.294480698375774,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1017/pdbs/17.pdb
999,0.2679978027962328,5.2890412506196816,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_530/pdbs/18.pdb
